1.337765409578045364e+03,1.337211526873265484e+03
1.338002216577940317e+03,1.337516152680148934e+03
1.338280331475601088e+03,1.337860064568626512e+03
1.338581313157686282e+03,1.338218519879490032e+03
1.338898242587514687e+03,1.338585935572152493e+03
1.339227410456569032e+03,1.338959758576592321e+03
1.339566490222945504e+03,1.339338540871436180e+03
1.339913909244496381e+03,1.339721359813448998e+03
1.340268523385836261e+03,1.340107581533827442e+03
1.340629477765015736e+03,1.340496747460757206e+03
1.340996094468279580e+03,1.340888512668508383e+03
1.341367865124097762e+03,1.341282610657191071e+03
1.341744359580495711e+03,1.341678830322145359e+03
1.342125197326474563e+03,1.342077001215487826e+03
1.342510112923264842e+03,1.342476984807030249e+03
1.342898847419715139e+03,1.342878666555292739e+03
1.343291207400292933e+03,1.343281951225808143e+03
1.343686980297234868e+03,1.343686758519676459e+03
1.344086050741447480e+03,1.344093022707008686e+03
1.344488255120149461e+03,1.344500686773957341e+03
1.344893499917753388e+03,1.344909704406639321e+03
1.345301696458571314e+03,1.345320036979245515e+03
1.345712752924952383e+03,1.345731653147660609e+03
1.346126600032523129e+03,1.346144527348197698e+03
1.346543181983173326e+03,1.346558640092062433e+03
1.346962453074129371e+03,1.346973977414586216e+03
1.347384377386665619e+03,1.347390530483681005e+03
1.347808928432980110e+03,1.347808295476345165e+03
1.348236088830135486e+03,1.348227273507489144e+03
1.348665849576982282e+03,1.348647470620787090e+03
1.349098209829593316e+03,1.349068898056469152e+03
1.349533176642992203e+03,1.349491572618977671e+03
1.349970772048530989e+03,1.349915516520039091e+03
1.350411041051837856e+03,1.350340760911615916e+03
1.350853992148386851e+03,1.350767339337411158e+03
1.351299712985116457e+03,1.351195299717655416e+03
1.351748247501753895e+03,1.351624694299250223e+03
1.352199683789006940e+03,1.352055589876380054e+03
1.352654118729619313e+03,1.352488065761178177e+03
1.353111697282442492e+03,1.352922222273087982e+03
1.353572550462497702e+03,1.353358175696722355e+03
1.354036869028681622e+03,1.353796073639308133e+03
1.354504893843228501e+03,1.354236103424169869e+03
1.354976907741993500e+03,1.354678500667657772e+03
1.355453290719016650e+03,1.355123576406597294e+03
1.355934536639920225e+03,1.355571752838945486e+03
1.356421323993274200e+03,1.356023628790518160e+03
1.356914640974285703e+03,1.356480108818377630e+03
1.357416077891941768e+03,1.356942714221954930e+03
1.357928658118666135e+03,1.357414461903287247e+03
1.358462455342178146e+03,1.357903224114515979e+03
