6.692397606958727465e+02,6.689701408155290210e+02
6.694724289804514683e+02,6.692614316133524426e+02
6.697412650954604487e+02,6.695865202135274785e+02
6.700299218293102967e+02,6.699240470180675402e+02
6.703323300284916968e+02,6.702692189309470905e+02
6.706452551983389867e+02,6.706198487794395078e+02
6.709666726570162609e+02,6.709746978299746161e+02
6.712952176582432458e+02,6.713329776468857517e+02
6.716299001868129608e+02,6.716941470122118290e+02
6.719699820785687052e+02,6.720578146518181484e+02
6.723148774103866572e+02,6.724236864140326588e+02
6.726641475264775636e+02,6.727915351421182777e+02
6.730174241859111817e+02,6.731611809525987837e+02
6.733743763332208800e+02,6.735324786378125737e+02
6.737347766932309696e+02,6.739053102168298892e+02
6.740984081043392280e+02,6.742795781428420696e+02
6.744650958589786569e+02,6.746552013141084672e+02
6.748346596588717148e+02,6.750321113308399390e+02
6.752070055239252042e+02,6.754102522134288620e+02
6.755819876963936395e+02,6.757895753592200663e+02
6.759595243541936043e+02,6.761700412873383357e+02
6.763395428536044847e+02,6.765516170286933857e+02
6.767219638232153329e+02,6.769342758011964634e+02
6.771067260343929775e+02,6.773179957166538543e+02
6.774937811613681333e+02,6.777027600355280583e+02
6.778830894609251345e+02,6.780885566952390491e+02
6.782746194913572708e+02,6.784753779732743624e+02
6.786683477931137531e+02,6.788632203789416053e+02
6.790642584971330962e+02,6.792520845891367571e+02
6.794623428824722851e+02,6.796419754353504459e+02
6.798625989793730469e+02,6.800329021255213320e+02
6.802650314761222035e+02,6.804248785555912491e+02
6.806696552421899469e+02,6.808179231618501035e+02
6.810765134355382315e+02,6.812120619331012676e+02
6.814856059346086568e+02,6.816073227869130733e+02
6.818970081113600372e+02,6.820037458151482497e+02
6.823107540144668519e+02,6.824013746498654882e+02
6.827269173598514271e+02,6.828002651804742982e+02
6.831455781846802893e+02,6.832004837738736569e+02
6.835668562869969946e+02,6.836021144788950323e+02
6.839908611741558389e+02,6.840052546322797298e+02
6.844177504925439735e+02,6.844100278878504469e+02
6.848477281007535566e+02,6.848165912379743077e+02
6.852810285720971706e+02,6.852251421059118002e+02
6.857179725341574112e+02,6.856359411780078972e+02
6.861589731658118581e+02,6.860493423504771044e+02
6.866046062561811141e+02,6.864658476136280569e+02
6.870557091262562608e+02,6.868862152685478577e+02
6.875136396348734706e+02,6.873117208632088477e+02
6.879810008595380850e+02,6.877448936722153121e+02
6.884665337166159134e+02,6.881923004497620013e+02
