1.292951133957484672e+03,1.292576133957493994e+03
1.293265579334305812e+03,1.293031755252967741e+03
1.293682125727840003e+03,1.293564360872526095e+03
1.294147085834232030e+03,1.294123194774450212e+03
1.294643459028842017e+03,1.294697653777480355e+03
1.295162752918425213e+03,1.295283030449707439e+03
1.295699950480613097e+03,1.295876707257865291e+03
1.296251705132101051e+03,1.296477041544181247e+03
1.296815716208148160e+03,1.297082917769532969e+03
1.297390253761974691e+03,1.297693536653332103e+03
1.297974051936785145e+03,1.298308301476721454e+03
1.298566044614165776e+03,1.298926754418146629e+03
1.299165428801190728e+03,1.299548534342365656e+03
1.299771563824043824e+03,1.300173350677593589e+03
1.300383878826011141e+03,1.300800968106932260e+03
1.301001926066634269e+03,1.301431192192037543e+03
1.301625306086383716e+03,1.302063861372580959e+03
1.302253724234649326e+03,1.302698838925670316e+03
1.302886854573211849e+03,1.303336012999416198e+03
1.303524512680203543e+03,1.303975285465573052e+03
1.304166443948731512e+03,1.304616576539291600e+03
1.304812481277552251e+03,1.305259818291965303e+03
1.305462473232406865e+03,1.305904954891243506e+03
1.306116288260938290e+03,1.306551939441541435e+03
1.306773812334125068e+03,1.307200734601242630e+03
1.307434948203956765e+03,1.307851311595904235e+03
1.308099614115243185e+03,1.308503649446578038e+03
1.308767742844547911e+03,1.309157734664597228e+03
1.309439280679084504e+03,1.309813561021541091e+03
1.310114186376697262e+03,1.310471129369830805e+03
1.310792442639664387e+03,1.311130447910678640e+03
1.311474031961301989e+03,1.311791532816838071e+03
1.312158939882287541e+03,1.312454407438729504e+03
1.312847173849020919e+03,1.313119108285315633e+03
1.313538794858244728e+03,1.313785672982968663e+03
1.314233805325312915e+03,1.314454161020578340e+03
1.314932277379007928e+03,1.315124635138841313e+03
1.315634298726011821e+03,1.315797178447219494e+03
1.316339962880252187e+03,1.316471889706422644e+03
1.317049386467786690e+03,1.317148896525133978e+03
1.317762745759354402e+03,1.317828344133633891e+03
1.318480238678606383e+03,1.318510419260403751e+03
1.319202119195557998e+03,1.319195360179538511e+03
1.319928723573840216e+03,1.319883464441886417e+03
1.320660483056252815e+03,1.320575125201494302e+03
1.321397983998857853e+03,1.321270874718524738e+03
1.322142056280190445e+03,1.321971464005587677e+03
1.322893947400027628e+03,1.322678017400636691e+03
1.323655735329114123e+03,1.323392405975783504e+03
1.324431644639900469e+03,1.324118234630268489e+03
1.325237438916916517e+03,1.324862438916925839e+03
