0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17215886004962616,0.00881535065358155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17215886004962616,0.00881535065358155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367843825259334,0.00811142426826531,0.0010954098020255485,0.0010881004121701934,0.0010823504893347443,0.0010812014338203975,0.0010815833847247136,0.001086995049063743,0.0010921003603547857,0.001103240369065533,0.001112700129975097,0.0011283707412646732,0.0011453620629917221,0.0011652424740286583,0.0011882421863607824,0.0012143249533133266,0.0012438227212489559,0.0012771158909058633,0.0013145253969043145,0.0013565431031191256,0.0014041179721920474,0.0014574246411534436,0.0015151838463806136,0.0015843930907403399,0.0016614677589960904,0.0017473148712306007,0.0018471101079090171,0.0019631867121148276,0.002096487165098719,0.002252520332424811,0.0024399281087086303,0.002663258176638493,0.002937779227261829,0.0032800908573912394,0.0037186380276545417,0.004298734731872166,0.0051045082786883465,0.006292043745065709,0.008226079526706495,0.011985151781934496,0.02420234930495067,0.03473264573572236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11929546703483333,0.007118297761498013,0.0010029332550728636,0.0010000390389873542,0.0009988980460520804,0.0010017782580768076,0.0010061955114556505,0.0010149967150939608,0.0010243711285640902,0.0010386126771414217,0.0010521180351653187,0.0010715106547564697,0.0010923839074323848,0.0011162446185881724,0.0011434649338640795,0.0011740843807286428,0.0012084720087441048,0.0012470885975286862,0.001290353979750885,0.0013388634540292702,0.0013936823843133915,0.0014550553549284595,0.0015224114538859176,0.0016031193124573502,0.0016917157163802024,0.0017939038170586925,0.001910606490599453,0.0020485619865141516,0.00220783426113482,0.00239793501477872,0.0026252989566751925,0.002901721191436373,0.003247013278764516,0.0036832239519496643,0.004253844234919066,0.005026847250444857,0.006131405061877444,0.007819530065918413,0.010710746365881573,0.0167635423103061,0.0404544943392109,0.10944561145067509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10684722204917282,0.006368706104577852,0.0008924299283807595,0.0008907270677402131,0.0008906768184958682,0.0008941766497796099,0.0008991082143357217,0.0009078849749283166,0.0009174138631101389,0.0009311132322869759,0.0009444070491012057,0.0009629744608258384,0.0009829671146505904,0.0010057244341986147,0.0010316245973411178,0.0010607270506399677,0.001093380132642952,0.001130028441004769,0.0011710850475114864,0.0012171273114395832,0.0012691643441930887,0.0013274249488458084,0.0013916775138266481,0.001468603218690916,0.0015528437827597612,0.001650963748946544,0.0017625524530294702,0.001895078105124317,0.002048425494200159,0.002232586821894812,0.0024526440793895808,0.00272193221704029,0.0030599695217232797,0.003488964668486485,0.004053861341743258,0.004825045943943498,0.0059366274314039975,0.0076550669882335,0.01064394066079128,0.01704242171909477,0.043511928271741274,0.18834719725185683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975267074863706,0.005800477305504112,0.0008022097405179645,0.0008008989834917952,0.000801099045325148,0.0008044851127037035,0.0008091789133527216,0.0008173145793493151,0.0008261921694693027,0.0008387785268273888,0.0008510712432218636,0.0008681113578369681,0.0008864658465550804,0.0009073365634016876,0.0009310759366607041,0.0009577446615483085,0.0009876616889046425,0.0010212366043615166,0.001058852149057893,0.0011010412419189392,0.0011487284905418499,0.0012021224473009844,0.0012611031860256985,0.001331690452744536,0.0014089510956781881,0.001499206815887533,0.0016017328544163942,0.0017236663699358812,0.001864869123813021,0.002034775742469512,0.0022377508454056267,0.0024866556560961405,0.002799585500452355,0.003197313891077933,0.003722143099033691,0.0044404114051241035,0.005478564867165165,0.007089380232776754,0.009904793688697027,0.015974528288270236,0.041525661072418486,0.2569808018310925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904500608596627,0.00536709128332221,0.0007315957658152882,0.0007304245394556946,0.0007306349566148443,0.0007337513377671382,0.0007380648407527083,0.0007455153454417818,0.0007536523097799952,0.0007651670452844455,0.0007764258448137278,0.000792014065578424,0.0008088075862392295,0.0008279012414368296,0.0008496182457469468,0.0008740152845020511,0.0009013842406371227,0.0009321003255973887,0.000966514556679161,0.0010051154136308566,0.0010487490775500617,0.0010976058747526212,0.0011515952474163763,0.0012162008949673931,0.0012869138467177152,0.0013695686125659945,0.0014634425391614647,0.0015751175552623756,0.0017044667206932874,0.001860176912544263,0.00204618597757535,0.0022743945107572064,0.0025614016366110504,0.0029263144834450502,0.003408076328563147,0.004067792194415697,0.005021928174431138,0.006503689452778868,0.009096616926291181,0.014696445036313302,0.03837586095378204,0.31251413321522076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850495247720681,0.005035674117406154,0.0006769733087845154,0.000675854007920638,0.0006760102545882222,0.0006788573980483281,0.0006828113172083494,0.000689670060608873,0.0006971562719003889,0.0007077743073306024,0.0007181484878104003,0.000732526831683159,0.0007480183274792044,0.0007656353158420043,0.0007856753777601911,0.000808190363746713,0.0008334498112531948,0.000861799944329061,0.0008935644898633739,0.0009291942215904286,0.000969470435872097,0.001014568514146778,0.0010644002216578712,0.0011240295430028132,0.0011893054646775199,0.0012655839894252301,0.001352229351018097,0.0014552922363225318,0.0015746635242369705,0.00171834398048403,0.0018899886107544494,0.002100548734688417,0.0023653342801111627,0.0027019726076073004,0.0031463582389547446,0.003754825019137007,0.004634727297790311,0.006001017302404346,0.008391486428968663,0.01355310822067082,0.035375614327129296,0.3561099377160315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091977574032219,0.004781989757337435,0.0006349325321300987,0.0006338336045642347,0.0006339264012404613,0.0006365451037107339,0.0006401993542641695,0.0006465810081255122,0.0006535390858864131,0.0006634432139859267,0.0006731067815133687,0.0006865235052120336,0.0007009797157699647,0.0007174243668205609,0.0007361342490370601,0.0007571568807101411,0.000780744104926386,0.0008072189917488738,0.000836883295622892,0.000870157597148626,0.0009077717698877447,0.0009498893912197055,0.0009964168099497745,0.0010520932857590074,0.0011130536819309001,0.0011842500001219994,0.001265143335398124,0.0013613397156654965,0.0014727468470635018,0.001606799492897527,0.0017669516689671411,0.0019633512877006557,0.002210269639033624,0.0025241277513113084,0.0029383147024438835,0.0035052368044839427,0.004324744126147384,0.005596639915366532,0.007820564960375177,0.012618510115173414,0.03286695303878877,0.38987952538346254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775922689829762,0.004587746622806448,0.0006026560185616489,0.000601565754967604,0.0006016020900716723,0.000604037852106043,0.0006074538755014761,0.0006134615432307629,0.0006200044384830875,0.0006293520111379028,0.0006384594152043095,0.0006511270282090536,0.0006647765960824217,0.0006803084446072379,0.0006979830253398396,0.000717844312946036,0.0007401303891679159,0.0007651462474203609,0.0007931764282727652,0.000824617914417225,0.0008601605717594423,0.0008999588071790822,0.0009439122467475745,0.000996510244962369,0.0010541108352760122,0.0011213431370757775,0.0011977532853028419,0.0012885931858162224,0.0013937845693420888,0.0015203141519367065,0.0016714875862643987,0.0018568100577963848,0.002089738932817315,0.002385745079980716,0.002776237448188545,0.0033105160907356368,0.004082494770056153,0.005279954365634812,0.007372199229181087,0.011881530992524368,0.030869903151961035,0.41587821553822046
