5.450063603473951162e+02,5.428063285456616995e+02
5.452347904134348937e+02,5.430904394572728506e+02
5.454963361949578484e+02,5.434072326720462343e+02
5.457766751622632455e+02,5.437362879738080892e+02
5.460702805309100540e+02,5.440729391101998544e+02
5.463741381365175585e+02,5.444150419669236953e+02
5.466863593870043587e+02,5.447613765941780457e+02
5.470056518567574813e+02,5.451111637782832986e+02
5.473310756275436688e+02,5.454638672111335609e+02
5.476619126215730375e+02,5.458190983020247131e+02
5.479976195149198475e+02,5.461765644482878770e+02
5.483377497782536238e+02,5.465360393068433496e+02
5.486819405870274977e+02,5.468973434826455104e+02
5.490299159547734007e+02,5.472603320943948120e+02
5.493814134148876747e+02,5.476248872807532280e+02
5.497362269176327345e+02,5.479909116253847969e+02
5.500941810276345905e+02,5.483583241204714795e+02
5.504551483621495436e+02,5.487270565526591781e+02
5.508189663553657738e+02,5.490970530246451062e+02
5.511855530512128780e+02,5.494682652307039916e+02
5.515548060447970329e+02,5.498406539077831212e+02
5.519266435587815067e+02,5.502141864413783878e+02
5.523009985798486241e+02,5.505888364647971684e+02
5.526778161487014813e+02,5.509645825981478993e+02
5.530570503375415683e+02,5.513414086993996079e+02
5.534386639511891417e+02,5.517193034039131589e+02
5.538226283116625837e+02,5.520982598002129862e+02
5.542089229961234196e+02,5.524782753343392869e+02
5.545975354898963587e+02,5.528593517599881579e+02
5.549884607766764475e+02,5.532414951455082246e+02
5.553817010561716643e+02,5.536247161224440561e+02
5.557772786242485381e+02,5.540090302093465198e+02
5.561752066781504027e+02,5.543944576970031903e+02
5.565755078038062038e+02,5.547810266778262758e+02
5.569782335078072038e+02,5.551687675958203272e+02
5.573834233504142048e+02,5.555577233285997636e+02
5.577911531950951485e+02,5.559479408749149343e+02
5.582014919320120043e+02,5.563394800089097316e+02
5.586145440878027557e+02,5.567324117161579125e+02
5.590304123977813333e+02,5.571268255132434888e+02
5.594492478422826025e+02,5.575228254479595762e+02
5.598712254204581313e+02,5.579205433655231445e+02
5.602965492273935979e+02,5.583201464771184419e+02
5.607254921425960674e+02,5.587218453494532469e+02
5.611583976632663280e+02,5.591259179458943436e+02
5.615957205386398527e+02,5.595327417973525144e+02
5.620380782206201502e+02,5.599428528590827909e+02
5.624863730576412308e+02,5.603570619069189434e+02
5.629420390083133725e+02,5.607767349115063098e+02
5.634077853855475269e+02,5.612045919115897732e+02
5.638924224117465656e+02,5.616479602996914764e+02
