6.052468475140642568e+02,6.049718475140691680e+02
6.054857720957236324e+02,6.052604255167653946e+02
6.057670486339884519e+02,6.055910093889841619e+02
6.060712768318087456e+02,6.059384339132183186e+02
6.063913459033108211e+02,6.062964134686556008e+02
6.067234912230995860e+02,6.066620058651371892e+02
6.070653614211782951e+02,6.070335204996242737e+02
6.074153749636358270e+02,6.074098708049372135e+02
6.077723891655407442e+02,6.077903059546002851e+02
6.081355534526073825e+02,6.081742794098137210e+02
6.085041919162356407e+02,6.085613787740010139e+02
6.088777985754459223e+02,6.089512848890202577e+02
6.092559535402878055e+02,6.093437427887398599e+02
6.096382713158429851e+02,6.097385480429079507e+02
6.100244935044773911e+02,6.101355319530453016e+02
6.104143765546780287e+02,6.105345560482343217e+02
6.108077080267169094e+02,6.109355043997696839e+02
6.112042869782712842e+02,6.113382787827044922e+02
6.116040095250243667e+02,6.117427990603840726e+02
6.120067045277166926e+02,6.121489949092999723e+02
6.124122733682361286e+02,6.125568088996267306e+02
6.128206390348005925e+02,6.129661929193156311e+02
6.132317087763674408e+02,6.133771071177823160e+02
6.136454109289710459e+02,6.137895187681749576e+02
6.140616895009661675e+02,6.142034029120353580e+02
6.144804982404808698e+02,6.146187412293758143e+02
6.149018002920686286e+02,6.150355202688981535e+02
6.153255678136732740e+02,6.154537325958362999e+02
6.157517815144083215e+02,6.158733766372475884e+02
6.161804301381687310e+02,6.162944576423390117e+02
6.166115100284058599e+02,6.167169859997825370e+02
6.170450249477528359e+02,6.171409783763645009e+02
6.174809862835443255e+02,6.175664583380257682e+02
6.179194478194674502e+02,6.179934560354299720e+02
6.183604029999155500e+02,6.184220097178293827e+02
6.188039357589896099e+02,6.188521691407482876e+02
6.192500807709424180e+02,6.192839923398003066e+02
6.196989202269883208e+02,6.197175511444860376e+02
6.201505411619929191e+02,6.201529327335296102e+02
6.206050723056652032e+02,6.205902426559373453e+02
6.210626360071512408e+02,6.210296118964204197e+02
6.215234029428017948e+02,6.214711989847177165e+02
6.219875983201143299e+02,6.219152071668561348e+02
6.224554778125950634e+02,6.223618912509140273e+02
6.229273938897894141e+02,6.228115862038587238e+02
6.234037965598611208e+02,6.232647432147700783e+02
6.238853183945668661e+02,6.237219997276511094e+02
6.243728746568857559e+02,6.241843034003738921e+02
6.248679492860756000e+02,6.246532060171590501e+02
6.253733857668344172e+02,6.251316175524257233e+02
6.258987562614969420e+02,6.256237562615023080e+02
