1.461739291360099742e+03,1.460382552068750556e+03
1.462093056286103092e+03,1.460922805587791117e+03
1.462582307613033890e+03,1.461564847902659722e+03
1.463135502149249987e+03,1.462241551227404443e+03
1.463730146197671502e+03,1.462938901529452096e+03
1.464355038473152490e+03,1.463650677754775415e+03
1.465003558314825568e+03,1.464373420831515659e+03
1.465671295659852603e+03,1.465104960024563525e+03
1.466355210599414704e+03,1.465843821146751679e+03
1.467053046907740054e+03,1.466588947932311157e+03
1.467763110064166767e+03,1.467339551765804799e+03
1.468484012223112131e+03,1.468095027596471255e+03
1.469214694894436207e+03,1.468854898108473435e+03
1.469954305004161824e+03,1.469618779213992639e+03
1.470702098039948623e+03,1.470386359859407548e+03
1.471457484469819974e+03,1.471157382983725711e+03
1.472219937200133018e+03,1.471931634971104131e+03
1.472989058946519435e+03,1.472708935001852296e+03
1.473764438197047639e+03,1.473489135134331036e+03
1.474545812313791885e+03,1.474272105520542254e+03
1.475332856554475939e+03,1.475057740570213809e+03
1.476125349459876134e+03,1.475845950318649784e+03
1.476923091194430754e+03,1.476636660777974384e+03
1.477725908020373708e+03,1.477429809748644175e+03
1.478533649704183063e+03,1.478225347631557952e+03
1.479346187715792894e+03,1.479023236121215632e+03
1.480163413954111093e+03,1.479823447182089467e+03
1.480985239468267309e+03,1.480625962639676573e+03
1.481811593093161491e+03,1.481430773870925350e+03
1.482642423591804800e+03,1.482237881559403377e+03
1.483477702419399975e+03,1.483047296036231501e+03
1.484317404566570531e+03,1.483859038106434127e+03
1.485161513791533707e+03,1.484673137961495058e+03
1.486010041819842399e+03,1.485489643070878628e+03
1.486863059680467359e+03,1.486308602287020221e+03
1.487720576213736422e+03,1.487130093137737049e+03
1.488582681488394428e+03,1.487954197307452887e+03
1.489449486106447011e+03,1.488781023110279648e+03
1.490321111249919113e+03,1.489610699238082361e+03
1.491197707484596776e+03,1.490443392008411593e+03
1.492079497312836793e+03,1.491279290541428509e+03
1.492966733342474981e+03,1.492118637938471466e+03
1.493859737908650914e+03,1.492961744263236142e+03
1.494758934682011613e+03,1.493808996270098760e+03
1.495664865399183554e+03,1.494660904450980979e+03
1.496578261789932867e+03,1.495518158877995120e+03
1.497500149384963606e+03,1.496381731320898780e+03
1.498432057265777075e+03,1.497253072379476862e+03
1.499376496916840551e+03,1.498134585935543782e+03
1.500338488328372932e+03,1.499030864503697785e+03
1.501336428400774821e+03,1.499950091972385053e+03
