1.049008194764974178e+03,1.048483194765008193e+03
1.049208205417004592e+03,1.048683830241460100e+03
1.049408447825745725e+03,1.048887909617523292e+03
1.049609539504446730e+03,1.049097155089821399e+03
1.049812264478676752e+03,1.049312234803012416e+03
1.050017401110137143e+03,1.049533401834283040e+03
1.050225660408172416e+03,1.049760724192990665e+03
1.050437670012695662e+03,1.049994181843832166e+03
1.050653977794271896e+03,1.050233712024892611e+03
1.050875055987545466e+03,1.050479232673543265e+03
1.051101314300348122e+03,1.050730654665566362e+03
1.051333106251304798e+03,1.050987889053695426e+03
1.051570740112834301e+03,1.051250850743226692e+03
1.051814480031438734e+03,1.051519460438187480e+03
1.052064559846035991e+03,1.051793646424014469e+03
1.052321184239285913e+03,1.052073344604383237e+03
1.052584528210282542e+03,1.052358499144749430e+03
1.052854751353822394e+03,1.052649062594947281e+03
1.053131989404366323e+03,1.052944995750133558e+03
1.053416369311779363e+03,1.053246267641422946e+03
1.053707998458324710e+03,1.053552855813616134e+03
1.054006976901108828e+03,1.053864745831508799e+03
1.054313387392959385e+03,1.054181931692738544e+03
1.054627310896738436e+03,1.054504415801363393e+03
1.054948819775997890e+03,1.054832208974118657e+03
1.055277978279899116e+03,1.055165330782285537e+03
1.055614843926543927e+03,1.055503809646151694e+03
1.055959470062475248e+03,1.055847683623645480e+03
1.056311904993658345e+03,1.056196999811685146e+03
1.056672191147466947e+03,1.056551816461605540e+03
1.057040366278351712e+03,1.056912202203444849e+03
1.057416470898262560e+03,1.057278237685145996e+03
1.057800535760090725e+03,1.057650016291594511e+03
1.058192591880641658e+03,1.058027645545670566e+03
1.058592662094156822e+03,1.058411248221564847e+03
1.059000772355288291e+03,1.058800964726404345e+03
1.059416940849480397e+03,1.059196954774384039e+03
1.059841188499631244e+03,1.059599400145435993e+03
1.060273529743300514e+03,1.060008508882448496e+03
1.060713977584048052e+03,1.060424518137679797e+03
1.061162548007737996e+03,1.060847701444280347e+03
1.061619255251116101e+03,1.061278374245293207e+03
1.062084120067825097e+03,1.061716904782451593e+03
1.062557172915379851e+03,1.062163727267878130e+03
1.063038466082412697e+03,1.062619360741561422e+03
1.063528088366737393e+03,1.063084438789530168e+03
1.064026200233717873e+03,1.063559756204269888e+03
1.064533096340177735e+03,1.064046354695648461e+03
1.065049341690610390e+03,1.064545693086664187e+03
1.065576101624381636e+03,1.065060029467584172e+03
1.066115663754863590e+03,1.065590663754898515e+03
