2.320370600500663159e+02,2.315120600500671344e+02
2.322382241772321265e+02,2.317167344110793863e+02
2.324410778393424266e+02,2.319236190627531471e+02
2.326450443551249236e+02,2.321314030079834083e+02
2.328498543245021608e+02,2.323397625120112480e+02
2.330553502938258816e+02,2.325485443942320103e+02
2.332614276671351377e+02,2.327576597923876136e+02
2.334680113088635096e+02,2.329670511167279017e+02
2.336750459495369228e+02,2.331766782926550547e+02
2.338824895297131263e+02,2.333865120226275849e+02
2.340903075340310977e+02,2.335965300942086174e+02
2.342984721745417289e+02,2.338067152241455346e+02
2.345069614768398765e+02,2.340170536643281309e+02
2.347157562897290006e+02,2.342275342784499230e+02
2.349248411769450229e+02,2.344381479941251882e+02
2.351342035954442906e+02,2.346488873128811576e+02
2.353438314668489966e+02,2.348597460064393374e+02
2.355537154164108813e+02,2.350707188519022850e+02
2.357638486316170940e+02,2.352818015929626370e+02
2.359742238828937388e+02,2.354929905859889061e+02
2.361848346264407326e+02,2.357042828993094190e+02
2.363956768845030467e+02,2.359156761588526479e+02
2.366067472754003234e+02,2.361271684928158265e+02
2.368180430579005247e+02,2.363387584505370569e+02
2.370295621645021527e+02,2.365504450233376588e+02
2.372413032505924946e+02,2.367622276112630004e+02
2.374532656245822579e+02,2.369741060023577290e+02
2.376654495042400015e+02,2.371860803702081171e+02
2.378778558103847161e+02,2.373981512756595862e+02
2.380904861475637802e+02,2.376103196748018433e+02
2.383033427789180791e+02,2.378225869476694356e+02
2.385164285925854415e+02,2.380349549275118193e+02
2.387297470445123508e+02,2.382474259106312502e+02
2.389433041365023200e+02,2.384600029112433788e+02
2.391571063709457121e+02,2.386726892426405868e+02
2.393711599926091367e+02,2.388854893414167293e+02
2.395854735803063988e+02,2.390984081370582999e+02
2.398000583253310936e+02,2.393114517811087580e+02
2.400149258202776821e+02,2.395246275656294301e+02
2.402300904198627052e+02,2.397379445788039902e+02
2.404455699016489518e+02,2.399514134797464067e+02
2.406613847004527145e+02,2.401650476834245751e+02
2.408775607194616839e+02,2.403788641582739558e+02
2.410941300896586483e+02,2.405928843576578231e+02
2.413111319556874150e+02,2.408071366012849808e+02
2.415286177694402454e+02,2.410216594294048491e+02
2.417466574905969026e+02,2.412365077481769049e+02
2.419653484943068520e+02,2.414517650610714838e+02
2.421848378040603507e+02,2.416675728960111655e+02
2.424053789562060501e+02,2.418842170534973093e+02
2.426275505617821011e+02,2.421025505617826070e+02
