4.388817716699714993e+02,4.386567716699685775e+02
4.391875519668396919e+02,4.390159253430988429e+02
4.395421985236984597e+02,4.394083210005657065e+02
4.399148352387160799e+02,4.398105143024339441e+02
4.402983797773388801e+02,4.402183406711779980e+02
4.406896087636465040e+02,4.406300290768867285e+02
4.410867116279727043e+02,4.410446171672131186e+02
4.414885308976126339e+02,4.414615113348455679e+02
4.418942725962214126e+02,4.418803138227968930e+02
4.423033542344255125e+02,4.423007421808677577e+02
4.427153890549221273e+02,4.427225866087782720e+02
4.431300105294772607e+02,4.431456882537801221e+02
4.435469940790338228e+02,4.435699220176001063e+02
4.439660782366552212e+02,4.439951864361960361e+02
4.443871464952974861e+02,4.444214018822499384e+02
4.448100222030052464e+02,4.448485014476949004e+02
4.452345919940636918e+02,4.452764304445742027e+02
4.456607558648848908e+02,4.457051413839641896e+02
4.460884258045095976e+02,4.461345978253177122e+02
4.465175475256576760e+02,4.465647654265907249e+02
4.469480535704697104e+02,4.469956183184932570e+02
4.473798671120900394e+02,4.474271337666949080e+02
4.478129720897098878e+02,4.478592932570076641e+02
4.482473242328381389e+02,4.482920813914632845e+02
4.486828684013285624e+02,4.487254860943675112e+02
4.491196284360744357e+02,4.491594982998049090e+02
4.495575254033984720e+02,4.495941116526342967e+02
4.499965964080620893e+02,4.500293224050664094e+02
4.504367902944152320e+02,4.504651293498135942e+02
4.508781175545764199e+02,4.509015337371761234e+02
4.513205844457326066e+02,4.513385393296787242e+02
4.517641678639188285e+02,4.517761526674762536e+02
4.522088932860615387e+02,4.522143834230157040e+02
4.526547805048716668e+02,4.526532457463512173e+02
4.531018303650604366e+02,4.530927528483344986e+02
4.535500690136994422e+02,4.535329284206485454e+02
4.539995264831738950e+02,4.539737949606204666e+02
4.544502365377477417e+02,4.544153833028170766e+02
4.549022706412310981e+02,4.548577296338103224e+02
4.553556492265526572e+02,4.553008823003212910e+02
4.558104749699285776e+02,4.557448931472123377e+02
4.562668193452407195e+02,4.561898308889442433e+02
4.567248074572405585e+02,4.566357830805447975e+02
4.571845665333211173e+02,4.570828575693445828e+02
4.576462874652819437e+02,4.575311970130899226e+02
4.581102193027624025e+02,4.579809938702159684e+02
4.585767114297871103e+02,4.584325149714544523e+02
4.590462784482456300e+02,4.588861522062090330e+02
4.595197738701647268e+02,4.593425346030715559e+02
4.599988931018750691e+02,4.598027360836882167e+02
4.604898731471954534e+02,4.602648731471924748e+02
