0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223720265070268,0.09529702972067669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223720265070268,0.09529702972067669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826998545266321,0.08211524072474996,0.004669620947933798,0.004022803878310115,0.003697337600429689,0.00325841746597756,0.0029647624565267545,0.002702293508036554,0.0024693349459299677,0.0023021200560406647,0.002123794231027137,0.001931269860922737,0.0018370070654748002,0.0017139310097086915,0.0015669925282954817,0.0015449704393855276,0.0013747607685363763,0.0013650046333634307,0.0012439977960191288,0.0011956712241587703,0.0011481101614505764,0.0010633389082981089,0.0010288101849233264,0.000991850809295522,0.0009289608072354971,0.0008907468221871534,0.0008520787963541556,0.0008126115677172636,0.0007955617005785253,0.0007362515167688385,0.000725049665480209,0.0006841173938741343,0.000661080896296877,0.0006250964904964808,0.0005990553005157362,0.0005695933447997352,0.0005388676950897126,0.0005034020568208796,0.00046290946412802297,0.0004090756047870229,0.0003160475235199328,9.627007843796069e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290691363937351,0.07444963973398344,0.004149218589683394,0.003593939358406178,0.0033028504122572275,0.0029248315734224594,0.002668117523056303,0.002438969032397364,0.002235724647053285,0.0020876545703055636,0.0019326680017797385,0.0017671785048657429,0.0016812662538649389,0.001575121401393091,0.0014484786837056646,0.001424878259781605,0.00128184893916509,0.0012684102624114372,0.0011673419246129575,0.0011230367756711913,0.0010821170364570935,0.0010102875524370361,0.0009794258368037748,0.000947628589719353,0.0008950059464496079,0.0008625641387990994,0.0008301709501841011,0.0007975431491805702,0.0007833035183127467,0.0007353224283632079,0.0007269390154591945,0.000694851982799961,0.000677700115820241,0.0006509929219979255,0.0006330627229500335,0.0006131899520553215,0.0005940490255724072,0.0005728445513092204,0.000550509157029739,0.0005222624881274071,0.0004706130223231992,0.0002788018640025632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940824215734876,0.06942947883924927,0.003789484671012549,0.003284046619112127,0.0030186220422923115,0.002674427943775943,0.0024405462385930312,0.0022317781896016827,0.0020466158326396555,0.0019116492025370035,0.001770464953131215,0.0016198015230257223,0.0015413963031587106,0.0014447802089860285,0.001329440595419044,0.0013078564558920396,0.0011777640520823866,0.001165415437033804,0.0010735625978481353,0.0010331822165191994,0.0009960236195255174,0.0009307408587014474,0.0009027438846899414,0.0008739117322206827,0.0008262063329935661,0.000796868569993851,0.0007676086793768198,0.0007381701869773354,0.0007255136035943389,0.000682206499044407,0.0006750257110575125,0.0006463116010946512,0.0006313213623664206,0.0006077375279299855,0.000592311409840539,0.0005753272474213138,0.0005593275909872539,0.0005419153098746587,0.0005242372499320614,0.0005026444736066781,0.0004634391810771632,0.00042868157293153873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705059974154453,0.06603428296467692,0.0035354162215197396,0.0030637952424128964,0.002816255387502768,0.0024950960488413177,0.00227690842638138,0.0020821450398083507,0.0019094027329236954,0.001783514895247827,0.0016517918491614925,0.0015112093770450563,0.00143810537724522,0.0013479597259672068,0.0012403391316883837,0.0012202612103427318,0.001098836705536342,0.0010873834118912413,0.0010016482741332974,0.0009640122593645509,0.0009293524188651415,0.0008684373594713221,0.0008423491713241125,0.0008154627711631842,0.0007709551541294846,0.0007436028187408528,0.0007163206162848183,0.0006888691426657452,0.0006770983628030215,0.0006366934830105659,0.0006300393890943311,0.0006032674461000861,0.000589329127980776,0.0005673596181483509,0.0005530240729205406,0.0005372497139197561,0.0005224102412813135,0.0005062891968858978,0.0004899817455221131,0.00047015087174110873,0.0004342831433531298,0.0005361284460139677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544433133773382,0.06371894056889883,0.0033602349525863546,0.0029116767007541186,0.0026764254655708385,0.002370991059317714,0.0021635459169761094,0.0019783672815323976,0.0018141239090353014,0.0016944633989780411,0.001569211886327212,0.0014355077468559243,0.0013660574738727502,0.0012803271593470333,0.0011779781090122798,0.0011589547577806705,0.001043419787536168,0.0010326055158423188,0.0009510180053047129,0.0009152665495109583,0.0008823017304890673,0.0008243500642326395,0.0007995553900680629,0.0007739834585568189,0.0007316292817331609,0.0007056068424340866,0.0006796440069381469,0.0006535128537355306,0.0006423083089712326,0.0006038302436651927,0.0005974777535974804,0.0005719627417849264,0.0005586591349221829,0.0005376917970084288,0.0005239797326544835,0.0005088817644950805,0.0004946416032402749,0.00047914689415414234,0.00046341802625509993,0.000444237830228101,0.0004096108086638794,0.0006105808928939489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44346679250057136,0.06213632109121956,0.00324012542296993,0.0028073318781011787,0.002580497726853607,0.002285815167724192,0.0020857205120918443,0.0019070999452566934,0.0017486714546051533,0.0016332743516368775,0.0015124501222124,0.0013834483327504698,0.0013165027325130493,0.0012337910527935774,0.001135046763459509,0.001116749316716018,0.0010052361139301687,0.0009948638492285,0.0009161068969551514,0.0008816459534736562,0.0008498380202004263,0.0007939090683539848,0.0007699968837847929,0.0007453210323914148,0.000704433598006753,0.0006793155319444437,0.0006542488781498152,0.0006290135347401651,0.0006181886754091807,0.0005810176610666767,0.0005748601740517482,0.0005501913662822549,0.000537305650043362,0.0005170043662291266,0.0005036953064072013,0.0004890310270001547,0.00047516355257095315,0.0004600479544578539,0.0004446458639604087,0.0004258040281056002,0.000391824557369898,0.0006616985094742469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359595632394993,0.06105383257544639,0.0031579026185785974,0.002735891933639616,0.00251481822494597,0.002227490356069743,0.0020324247494094955,0.0018582910282453264,0.0017038408678687082,0.0015913611535716976,0.0014735658209624192,0.001347780495909892,0.0012825494212073802,0.0012019025450780037,0.0011056241245260199,0.0010878241486042299,0.000979061007273526,0.0009689920586199674,0.0008921702980174683,0.00085859248545488,0.0008275755105868421,0.0007730295074479462,0.0007497206055751711,0.0007256571947031756,0.0006857719866765776,0.0006612716015090149,0.0006368168356871211,0.0006121929302695162,0.0006016263574358971,0.0005653474281774032,0.0005593211811520804,0.0005352286806668418,0.0005226257355664897,0.0005027763879704765,0.0004897385372218769,0.0004753654038061306,0.0004617457586952652,0.00044688007475784486,0.00043168832855135773,0.0004130575324174232,0.00037948252834788345,0.0006967056629726122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308238766168951,0.060313288474074,0.0031016397808838973,0.0026870057762639447,0.0024698734761994176,0.0021875771442692467,0.001995952237604775,0.001824888250799265,0.0016731599081393257,0.001562676256180707,0.0014469531591866276,0.0013233682772242122,0.0012593103890617696,0.0011800760874138617,0.0010854846456961737,0.001068025178589038,0.0009611432382819297,0.0009512819800591371,0.0008757839398412619,0.0008428103705365117,0.0008123344351130912,0.0007587344158599884,0.0007358381635512556,0.000712193641042556,0.0006729938753122952,0.0006489158808964802,0.0006248795065342193,0.0006006736473871814,0.0005902835009391155,0.000554614490352431,0.0005486776169134703,0.0005249788998591732,0.0005125688165306879,0.0004930279486504602,0.00048017478613598453,0.0004659997791340003,0.00045254832264157946,0.0004378518120430615,0.0004228014472135957,0.00040431112613336837,0.00037100546913992156,0.0007206628177843314
