6.420694455393031603e+02,6.393194455393086173e+02
6.423077901487307599e+02,6.396090273696349868e+02
6.425890096564431815e+02,6.399422447435421191e+02
6.428939068571514781e+02,6.402931611957782252e+02
6.432152979865538782e+02,6.406552274802057809e+02
6.435493384071534138e+02,6.410253639320376351e+02
6.438936170120214229e+02,6.414017954742591883e+02
6.442465046024925641e+02,6.417833785788558316e+02
6.446068175310761035e+02,6.421693216222054161e+02
6.449736716285555076e+02,6.425590475246414144e+02
6.453463655758683899e+02,6.429521203378890277e+02
6.457243724982089361e+02,6.433482023195506372e+02
6.461072493106270258e+02,6.437470234954082571e+02
6.464946012017330759e+02,6.441483672461797596e+02
6.468861534534190696e+02,6.445520547669325424e+02
6.472816426456876115e+02,6.449579392531466056e+02
6.476808623846528690e+02,6.453658978034879965e+02
6.480835961080690595e+02,6.457758263284539453e+02
6.484897264139890467e+02,6.461876399124230375e+02
6.488990823920253206e+02,6.466012641426277696e+02
6.493115653839026891e+02,6.470166383248574675e+02
6.497270861117766572e+02,6.474337117070584782e+02
6.501455497540811166e+02,6.478524423763035429e+02
6.505668838838811325e+02,6.482727960586969402e+02
6.509910306811576675e+02,6.486947467911036256e+02
6.514179427593526270e+02,6.491182757602535958e+02
6.518475828373709646e+02,6.495433694324726730e+02
6.522799233657242439e+02,6.499700207711246094e+02
6.527149460608441132e+02,6.503982290710210918e+02
6.531526413749970743e+02,6.508280010071374591e+02
6.535930081360756958e+02,6.512593488866647249e+02
6.540360533403028285e+02,6.516922918573146717e+02
6.544817973823182911e+02,6.521268565957941519e+02
6.549302897160450811e+02,6.525630770116264330e+02
6.553815366238209208e+02,6.530009959281882175e+02
6.558356276935010101e+02,6.534406686636971244e+02
6.562926078133045849e+02,6.538821597890402018e+02
6.567525677122434900e+02,6.543255489951880008e+02
6.572156065859491036e+02,6.547709328724436091e+02
6.576818713476317271e+02,6.552184283096072477e+02
6.581514978812959953e+02,6.556681801544804102e+02
6.586246805619222187e+02,6.561203638243131309e+02
6.591016672783538297e+02,6.565752038954730097e+02
6.595827473505742091e+02,6.570329821026530226e+02
6.600683111127641496e+02,6.574940687156172316e+02
6.605588637479735326e+02,6.579589625539558710e+02
6.610551031659523460e+02,6.584283684936409600e+02
6.615580436973239102e+02,6.589033353750255628e+02
6.620693197963626062e+02,6.593855827571826467e+02
6.625920444250837136e+02,6.598783469037941813e+02
6.631366304736462780e+02,6.603866304736517350e+02
