2.044833805975903260e+02,2.044336389072923339e+02
2.046866082353427885e+02,2.046457480297712550e+02
2.048943137402500554e+02,2.048633599559031779e+02
2.051048789602730267e+02,2.050831728932631393e+02
2.053175785986197752e+02,2.053043848506833342e+02
2.055319965129682203e+02,2.055266187094437100e+02
2.057478579160174093e+02,2.057496565921385070e+02
2.059649684656654074e+02,2.059733577284109174e+02
2.061831852640111435e+02,2.061976243862285969e+02
2.064023999000726235e+02,2.064223852497061955e+02
2.066225238325927762e+02,2.066475863250103089e+02
2.068434869758146704e+02,2.068731856515637730e+02
2.070652332333976346e+02,2.070991498753992062e+02
2.072877127453833452e+02,2.073254519930388824e+02
2.075108872250016532e+02,2.075520700133707237e+02
2.077347245796513846e+02,2.077789857575105543e+02
2.079591941934104682e+02,2.080061841213902483e+02
2.081842707328059703e+02,2.082336524248347018e+02
2.084099390331951724e+02,2.084613803238965488e+02
2.086361778780004386e+02,2.086893589401767883e+02
2.088629718149599341e+02,2.089175811147017612e+02
2.090903101910352007e+02,2.091460410153743510e+02
2.093181838037631053e+02,2.093747340145891371e+02
2.095465859532237403e+02,2.096036564859116993e+02
2.097755093080341737e+02,2.098328058531714646e+02
2.100049496108169080e+02,2.100621805086194627e+02
2.102349046426449206e+02,2.102917797603674899e+02
2.104653738596696542e+02,2.105216038237448402e+02
2.106963583609757507e+02,2.107516538224160172e+02
2.109278608359670386e+02,2.109819318037553444e+02
2.111598854981176885e+02,2.112124408030201721e+02
2.113924379932489046e+02,2.114431849111186068e+02
2.116255253203300981e+02,2.116741692908996129e+02
2.118591614569963610e+02,2.119054007806246318e+02
2.120933576843081028e+02,2.121368868773472798e+02
2.123281298043260676e+02,2.123686377132429186e+02
2.125634950519630593e+02,2.126006645165215900e+02
2.127994778206807496e+02,2.128329813487687829e+02
2.130361033802535644e+02,2.130656048840447738e+02
2.132734042394427547e+02,2.132985559502806439e+02
2.135114183769077840e+02,2.135318589345452551e+02
2.137501909445175841e+02,2.137655445702791894e+02
2.139897800236616945e+02,2.139996517527946196e+02
2.142302566345291837e+02,2.142342296255642395e+02
2.144717078691915049e+02,2.144693430682482074e+02
2.147142486620610953e+02,2.147050803552285174e+02
2.149580366952642976e+02,2.149415671884711401e+02
2.152032918372404993e+02,2.151789946111979930e+02
2.154503524815576441e+02,2.154176862130183281e+02
2.156998171726835949e+02,2.156582944037673713e+02
2.159532200981215055e+02,2.159027434880732415e+02
