5.491107630864865996e+02,5.489720130864909606e+02
5.493809257573016112e+02,5.492934635550869871e+02
5.496927447631081805e+02,5.496511424915389625e+02
5.500245321683486281e+02,5.500218968149165448e+02
5.503695703585178762e+02,5.504006303698442935e+02
5.507244803686930936e+02,5.507850349401134054e+02
5.510872376654746176e+02,5.511738099046331172e+02
5.514564924523248237e+02,5.515661307185575879e+02
5.518312989615563993e+02,5.519614316850208979e+02
5.522109425867930668e+02,5.523593058123733499e+02
5.525949008237926137e+02,5.527594477103145891e+02
5.529827401507419609e+02,5.531616206466048880e+02
5.533741210484940893e+02,5.535656379799968363e+02
5.537687613108251981e+02,5.539713501581751416e+02
5.541664317277616192e+02,5.543786348235810237e+02
5.545669545745776077e+02,5.547873902136134348e+02
5.549701557544874504e+02,5.551975331355479284e+02
5.553758959194262843e+02,5.556089935337754468e+02
5.557840645894974614e+02,5.560217124146589640e+02
5.561945624550833145e+02,5.564356403441869361e+02
5.566073014676134108e+02,5.568507366603770379e+02
5.570222123621595074e+02,5.572669668128244211e+02
5.574392312017465656e+02,5.576843040571320671e+02
5.578583228983600293e+02,5.581027244001363670e+02
5.582794245987333852e+02,5.585222114316113675e+02
5.587025118148429783e+02,5.589427533943530761e+02
5.591275684407988820e+02,5.593643416677894038e+02
5.595545606386303916e+02,5.597869719861283784e+02
5.599834860622036103e+02,5.602106454459077440e+02
5.604143454563102296e+02,5.606353684159621480e+02
5.608471309201196391e+02,5.610611484628971084e+02
5.612818611775234103e+02,5.614880008820990724e+02
5.617185518200554952e+02,5.619159448735273372e+02
5.621572329786288265e+02,5.623450059615622649e+02
5.625979408159303148e+02,5.627752151768754629e+02
5.630407178517481270e+02,5.632066108112995835e+02
5.634856225008397814e+02,5.636392398346306436e+02
5.639327286911656074e+02,5.640731613222884562e+02
5.643821203029318667e+02,5.645084424017886704e+02
5.648339055054524351e+02,5.649451673414724837e+02
5.652882119687209297e+02,5.653834409872567903e+02
5.657452057779051984e+02,5.658233912363198215e+02
5.662050827486250455e+02,5.662651766336358605e+02
5.666680960899632282e+02,5.667090032337649745e+02
5.671345748297475211e+02,5.671551425848473400e+02
5.676049549659326203e+02,5.676039562381705537e+02
5.680798458924909937e+02,5.680559638635675128e+02
5.685601506285921687e+02,5.685119438282839610e+02
5.690473457969396804e+02,5.689731826893505513e+02
5.695443352154152308e+02,5.694421528476016192e+02
5.700615350452384291e+02,5.699227850452430175e+02
