4.590197609756855854e+02,4.587947609756833458e+02
4.592281012811492360e+02,4.590100916980078409e+02
4.594442857276979453e+02,4.592346728705782084e+02
4.596648066927526202e+02,4.594633952052802783e+02
4.598884577674312482e+02,4.596948915590380693e+02
4.601145946512673390e+02,4.599284932598262685e+02
4.603428102220182154e+02,4.601638032657658073e+02
4.605728383477729153e+02,4.604005596147239316e+02
4.608044718086370608e+02,4.606385775110974805e+02
4.610375649536734954e+02,4.608777204178320517e+02
4.612719978881044085e+02,4.611178841517707951e+02
4.615076773780946837e+02,4.613589872020916118e+02
4.617445231968937946e+02,4.616009646893937202e+02
4.619825004833314210e+02,4.618437642287031508e+02
4.622215335109077046e+02,4.620873432083881767e+02
4.624615894347765561e+02,4.623316667934584530e+02
4.627026395712850331e+02,4.625767065573861032e+02
4.629446572773230741e+02,4.628224392310378335e+02
4.631876184587798093e+02,4.630688461746591997e+02
4.634315022211973769e+02,4.633159126393323959e+02
4.636763043980207613e+02,4.635636272670739686e+02
4.639220274317336248e+02,4.638119818984823723e+02
4.641686386344348421e+02,4.640609712882967983e+02
4.644161661619758661e+02,4.643105929194880446e+02
4.646645965547864421e+02,4.645608469321725238e+02
4.649139338528294729e+02,4.648117360038454535e+02
4.651642077616091910e+02,4.650632655624845597e+02
4.654153969081676223e+02,4.653154437380816830e+02
4.656675674190533414e+02,4.655682814528080939e+02
4.659206940120359945e+02,4.658217927740256528e+02
4.661748276651298966e+02,4.660759950953301427e+02
4.664300028665516606e+02,4.663309094805831023e+02
4.666862379403622754e+02,4.665865611249297444e+02
4.669435830733677335e+02,4.668429804950137623e+02
4.672020986137379168e+02,4.671002030519136952e+02
4.674618435688628324e+02,4.673582714403679574e+02
4.677228899999021223e+02,4.676172359976611119e+02
4.679853247796322080e+02,4.678771573538278403e+02
4.682492336214601210e+02,4.681381082973282446e+02
4.685147529359600753e+02,4.684001767620335386e+02
4.687820230871582226e+02,4.686634714200451981e+02
4.690512400682012526e+02,4.689281275969556191e+02
4.693226193026208648e+02,4.691943176606426960e+02
4.695964790294465274e+02,4.694622659852736888e+02
4.698732188456696690e+02,4.697322723551380363e+02
4.701533674095558126e+02,4.700047559658697196e+02
4.704377347188511749e+02,4.702803309023598786e+02
4.707275705591850397e+02,4.705599644863830235e+02
4.710250592527474396e+02,4.708453496310507944e+02
4.713349324103094773e+02,4.711400160976448888e+02
4.716776449835699623e+02,4.714526449835677795e+02
