j,k,0,1
12,27,0.008926928150942478,0.006303513054593724
12,28,0.008657197931623537,0.0062214577420187335
12,29,0.008408611174960057,0.0061577271685046425
12,30,0.008176803366062285,0.006118203276458985
12,31,0.007958251967122219,0.0060931730205731165
12,32,0.007868705347692751,0.006109446192246615
12,33,0.007594912726238846,0.0061139707964558265
12,34,0.007494395520132913,0.006168186853782922
12,35,0.007379457575466627,0.006238250323483235
12,36,0.007246412913639672,0.006336951810483241
12,37,0.007100611395824296,0.0064526719351434645
12,38,0.007048731606370593,0.006626184361792466
12,39,0.006944471345131228,0.006824712247709961
12,40,0.006852207530137246,0.00707265928814998
12,41,0.006790007142001938,0.007387066831355886
12,42,0.006704892650525312,0.007773345417471789
12,43,0.006623033440681617,0.008259296165555194
12,44,0.0065258836499552,0.008878595160075787
12,45,0.006394071393379093,0.00968626181210094
12,46,0.006193999095822308,0.010774076735495335
12,47,0.005861204901053843,0.012317624080143969
12,48,0.005212807853475709,0.01467649334388489
12,49,0.0037035314414234745,0.018602130306089634
12,50,0.0007976889973854993,0.010197470658837096
13,0,0.058085596089229814,0.1774857732798281
13,1,0.117964392598734,0.15723718894690586
13,2,0.08791226046273558,0.07929454098120599
13,3,0.06773880583231105,0.05294332862432047
13,4,0.05465779193693656,0.03943716212065722
13,5,0.04563420490575661,0.031246335770509552
13,6,0.03896764924004375,0.025794881668702765
13,7,0.03398692281125761,0.021918541619361024
13,8,0.0300142425558893,0.019046597678065325
13,9,0.026856846836250767,0.016831563574131056
13,10,0.024306801836577685,0.015094804475007006
13,11,0.02216836055859193,0.01369017120818011
13,12,0.020312014603703524,0.012548904455733563
13,13,0.018938353969843454,0.011585328583177094
13,14,0.01748027850225589,0.010797938827691556
13,15,0.01637478710446056,0.010118065477947996
13,16,0.015383277655265305,0.009542062217718875
13,17,0.014595678617821468,0.009038580380688173
13,18,0.013706611168088693,0.008627101380691766
13,19,0.013063724845262237,0.008247179149851746
13,20,0.012537096018089243,0.0079292634749813
13,21,0.01191420683195195,0.007654266694027167
13,22,0.011439706472208495,0.00741993732487171
13,23,0.011008285121503633,0.00721478765998527
13,24,0.010617682092122565,0.007039934873967441
13,25,0.010264960545008863,0.006893638413029548
13,26,0.009946624577158066,0.0067731144158267986
13,27,0.009658741675221709,0.0066773645640568775
13,28,0.009397067348162109,0.006603662126646351
13,29,0.0091571688586078,0.006549179595888365
13,30,0.008934545156636466,0.006520136662568235
13,31,0.008822393325111486,0.006507025052876488
13,32,0.00855574178994075,0.006538680327598436
13,33,0.0084715871067721,0.006557053898290829
13,34,0.008295450280563464,0.006630500992770785
13,35,0.008202480691765013,0.006721045917222142
13,36,0.008088046420113376,0.006843955906631635
13,37,0.008017241393883464,0.0069860485147611754
13,38,0.00792826199651653,0.007193101788035731
13,39,0.007854098576518828,0.007429243177363018
13,40,0.00783930785596265,0.007722020701231006
13,41,0.007758374186651212,0.008091239374520777
13,42,0.007738401988732533,0.00854425983442622
13,43,0.007675590404788131,0.009113702470169197
13,44,0.0076290588405171595,0.009840154005938122
13,45,0.007529265976415265,0.01078999471105703
13,46,0.007380758125903999,0.01207545846947235
13,47,0.007063204320142131,0.013913310349510887
13,48,0.006403534600621046,0.016761486396296685
13,49,0.004677037523852557,0.02168667287786048
13,50,0.001045477767531247,0.012253709007742699
14,0,0.05052940065396974,0.16227728522139498
14,1,0.10701233648712354,0.14954148628808914
14,2,0.08235900101497483,0.07704092320785413
14,3,0.06464530511247074,0.05198387707357799
14,4,0.05279974983363103,0.03901012521682051
14,5,0.04450372977631593,0.031088664974329692
14,6,0.038344082694808705,0.025788910234213692
14,7,0.03364124323811715,0.022005356442627473
14,8,0.029924063932882685,0.01919252358473835
14,9,0.0269592235660775,0.017017766364764778
14,10,0.0244437516603644,0.015307617022698798
14,11,0.02246393969893953,0.013923491742285233
14,12,0.020776935627494116,0.01279678690263357
14,13,0.019144248986385663,0.011842731509024136
14,14,0.0180435987299463,0.011065239827624314
14,15,0.016861796398355,0.010391894892729289
14,16,0.01595349417108927,0.00982213598177882
14,17,0.014984164786218567,0.009322572312649156
14,18,0.014410692124081047,0.00891817847803223
14,19,0.013608951000400982,0.008541208633171368
14,20,0.013056479006040176,0.008228705406119377
14,21,0.012547251593815959,0.007958864310271343
14,22,0.012084762244416715,0.007729972384756154
14,23,0.011662798333145194,0.007530505122305735
14,24,0.011267600739654072,0.007361834970722757
14,25,0.010930385801563362,0.007222390318327056
14,26,0.010627346327002025,0.007109456364809468
14,27,0.010354683344920195,0.007022175457804904
14,28,0.010108205075260503,0.006957906102357591
14,29,0.009883453737579331,0.006913719447381887
14,30,0.009675830923586167,0.0068961452807460855
14,31,0.009480718605905674,0.006895949999577983
14,32,0.009438518494211207,0.006943859766057717
14,33,0.009177661961174647,0.006977147427218208
14,34,0.009127016937372794,0.00707075692828274
14,35,0.009045501011159428,0.007182816843247141
14,36,0.008963489634329897,0.007331027833406648
14,37,0.008849743456184247,0.007500774249477168
14,38,0.008864618975983164,0.007742673423146426
14,39,0.008814252292364613,0.008018043647775544
14,40,0.008781042509036269,0.00835760342489772
14,41,0.008794535456175583,0.008783969203868496
14,42,0.00878579838921735,0.009306794517189734
14,43,0.008790609088613318,0.009963761845528139
14,44,0.008787185813007243,0.010802978852158978
14,45,0.008755337400070687,0.011903164814991152
14,46,0.008652311860249477,0.013399071468401422
14,47,0.008397886038455453,0.015553129278395738
14,48,0.0077335144144370215,0.018934715586388734
14,49,0.005807135210934153,0.024986079455413028
14,50,0.0013446158304785518,0.014535230357937091
15,0,0.044003135036443014,0.14842769341824755
15,1,0.09696420677821696,0.1419356328064669
15,2,0.07695002686443095,0.07463190623480329
15,3,0.06144171459441533,0.050869936537961465
15,4,0.050794833254362744,0.0384458142833794
15,5,0.04320959255045445,0.030810449652925724
15,6,0.037534956625104164,0.025676513163928223
15,7,0.03314520380959057,0.021997381311510338
15,8,0.029666138514894008,0.019253256570710028
15,9,0.026878631172208158,0.017126749308814925
15,10,0.024498366402475907,0.015449934648590092
15,11,0.02259168725467131,0.014091941106957367
15,12,0.02098521214589747,0.012984637975749055
15,13,0.01944939555377296,0.012044411145387492
15,14,0.018336131340418414,0.011280338678435926
15,15,0.017303111555473843,0.010616794531406128
15,16,0.016327456385516706,0.010056024687017436
15,17,0.015424248680988892,0.009562999285544223
15,18,0.0149148934454021,0.00916778657197492
15,19,0.014103274787879955,0.008795870189310068
15,20,0.013572360465348383,0.00849056784844536
15,21,0.013084580627469556,0.008227483992453202
15,22,0.012638456352972921,0.008005502005345376
15,23,0.01223359301827075,0.007813086624437518
15,24,0.011868668893804786,0.007651849061294602
15,25,0.011541522747177176,0.007520401407444076
15,26,0.011249256089352665,0.007416119007661824
15,27,0.01100037261343292,0.007338297320581274
15,28,0.010782705221765006,0.007284403357620438
15,29,0.010566451051487437,0.007251398669331673
15,30,0.01037722072553017,0.007246159185728377
15,31,0.01020050198741428,0.007259730461834211
15,32,0.010164816598446976,0.00732457808495241
15,33,0.009943175882973106,0.007373745789412826
15,34,0.009942185782476687,0.00748827369637144
15,35,0.009831699629783069,0.0076226954789759245
15,36,0.009827212433072096,0.007797139368173817
15,37,0.009716055226227843,0.007995638288002245
15,38,0.009784817094873421,0.008273464120226288
15,39,0.009771093311304572,0.008589452336802441
15,40,0.00976743763392281,0.008977486280956628
15,41,0.009834247957598114,0.00946303242953311
15,42,0.00988038487720604,0.010058389648600095
15,43,0.009946824147715586,0.010806515644743357
15,44,0.01000709969178493,0.011763635412969393
15,45,0.010052028657468428,0.01302177927563007
15,46,0.010024588016244703,0.014740253209965883
15,47,0.009845326166150184,0.01723168672458415
15,48,0.009217121240874386,0.021190326941172455
15,49,0.0071040673763317535,0.028498326774810893
15,50,0.001701911728890816,0.017052509442818022
16,0,0.038339893729841465,0.13576811850228343
16,1,0.08774984599948459,0.13445286464843206
16,2,0.07170319349029336,0.07210061739443578
16,3,0.058186694834650485,0.04962557268685766
16,4,0.04866614570095901,0.03776235352955253
16,5,0.041799595885130686,0.03042584052000217
16,6,0.03656163366805948,0.025469044305340367
16,7,0.032518484567437396,0.02190392545174126
16,8,0.02926144730276068,0.01923656089008086
16,9,0.026636438317850036,0.017165075490650765
16,10,0.02438210901940755,0.015527336975492828
16,11,0.022661716692626042,0.014200369531923817
16,12,0.021057031241105965,0.013116658175214724
16,13,0.019641967674609004,0.012193975275445162
16,14,0.01858296981411508,0.011446461934596974
16,15,0.017486917909137242,0.010795524077620852
16,16,0.016740404916241042,0.010246237972161306
16,17,0.015790335211013303,0.009761993903797015
16,18,0.015242501842096171,0.009377828125628065
16,19,0.014526433864548494,0.00901282055648335
16,20,0.014023344044365681,0.008716281482605686
16,21,0.013578441391027648,0.008461396480236236
16,22,0.013140673185835347,0.00824761005435224
16,23,0.012733184588766724,0.008063437321338785
16,24,0.012396647698622237,0.007910726237300637
16,25,0.012096943327880496,0.007788277661587852
16,26,0.011831366899350632,0.007693570948597796
16,27,0.01159653102745365,0.007626061213479766
16,28,0.011388484550965286,0.007583336536540194
16,29,0.011202838949620727,0.007562296597430757
16,30,0.011034898797766965,0.007570102444701158
16,31,0.010905899039467867,0.007598170770228828
16,32,0.010877409055838116,0.007680519978904546
16,33,0.01069208897701254,0.007746373074493978
16,34,0.010674117898379281,0.007882425933281091
16,35,0.010666815517850915,0.008039933783141452
16,36,0.010634113531043586,0.008241347147505382
16,37,0.01060236419936747,0.008469538180435656
16,38,0.010683090124197582,0.00878416295084871
16,39,0.010713702675196191,0.00914194374338093
16,40,0.010783724545983014,0.009579905743077098
16,41,0.010901441597393046,0.010126386550733241
16,42,0.011003248876784128,0.010796673938194102
16,43,0.01113685086465069,0.011639209694686348
16,44,0.011284860123382909,0.0127189229123883
16,45,0.011413647151006574,0.014142087209201305
16,46,0.01149355616818811,0.016094614155313634
16,47,0.011412324657951967,0.018943868379838507
16,48,0.010855919545531974,0.02352276131340307
16,49,0.008580777297358047,0.032221813233859475
16,50,0.002124932010382968,0.019817064381172034
17,0,0.03341022007843594,0.12415949267588416
17,1,0.07928688137008322,0.12711790008072468
17,2,0.06664591026058525,0.06947407424512088
17,3,0.05490730196617831,0.04827081707278129
17,4,0.04647923711596995,0.03697503482069274
17,5,0.04024171428085069,0.029946856786792785
17,6,0.035479521728402366,0.02517622845946417
17,7,0.03177808226049063,0.021733000326559598
17,8,0.028728991600784445,0.0191491501386913
17,9,0.02625264352784689,0.01713842465422627
17,10,0.024255589549482683,0.015544738188566921
17,11,0.022489559347979908,0.01425295435301917
17,12,0.020988754260941853,0.013196488040007335
17,13,0.019845104859285433,0.012294675980882235
17,14,0.01863355398641519,0.011566375992220723
17,15,0.01770971057909753,0.010930589317990786
17,16,0.01682774815320009,0.010394887397452358
17,17,0.016267907135651148,0.009921522388230599
17,18,0.015394290813392553,0.009549953913558638
17,19,0.014946022843085723,0.009193555650470354
17,20,0.014438258564593853,0.008907149066611903
17,21,0.013933918556040143,0.008661695628434052
17,22,0.013542295254202481,0.0084572422372328
17,23,0.01318924274223537,0.008282369320976616
17,24,0.012874225526855985,0.008139139490852989
17,25,0.012595765490084426,0.008026557005150472
17,26,0.01235152405592927,0.007942220231741771
17,27,0.01213840080824428,0.007885754634240575
17,28,0.011952645628671502,0.007854885788880356
17,29,0.01178998117575193,0.007846448398547912
17,30,0.011667383283056587,0.007867923338410136
17,31,0.011634692414222034,0.00791108918970357
17,32,0.011426963715144497,0.008011342945658423
17,33,0.01150554976034469,0.00809461226591866
17,34,0.011387652607460453,0.008252642403779419
17,35,0.011418694676717425,0.008433797174283879
17,36,0.011424616817309713,0.008662787136746283
17,37,0.011519185068885829,0.008921442416067188
17,38,0.011550836213278237,0.00927355082705781
17,39,0.011654709726765246,0.009674094156802149
17,40,0.011826093925678557,0.010163208689306414
17,41,0.011948236801732922,0.010772106225029447
17,42,0.012160318024187834,0.011519421593212568
17,43,0.012367691614734685,0.012459257947291741
17,44,0.012616267149742398,0.013665818854701361
17,45,0.01283919346982857,0.015260551733205889
17,46,0.013053170128383102,0.017457992906322276
17,47,0.013093429273423529,0.0206848292415295
17,48,0.01265753592899378,0.025926749244342226
17,49,0.010251062913371276,0.036155289836971916
17,50,0.0026217129659591,0.02284130958765255
18,0,0.029104482381696755,0.11348623282256594
18,1,0.07152682389666601,0.11994819909614524
18,2,0.06174820842347644,0.0667746826788855
18,3,0.05170428824843916,0.046822678562073505
18,4,0.04420942973246408,0.03609697798545065
18,5,0.03861699972449248,0.02938391048801665
18,6,0.03429110737330308,0.024806524642701062
18,7,0.030861178915555246,0.021491605621978598
18,8,0.028088998988040622,0.018996917476385003
18,9,0.0258379514687622,0.017051814153588828
18,10,0.023878265448342293,0.015506426410080067
18,11,0.02230597357975644,0.01425344959930382
18,12,0.020971336100474323,0.013227391728454852
18,13,0.01965626817734743,0.012349327701396576
18,14,0.018735735885088596,0.011642606335485112
18,15,0.0178585058843118,0.011024171222925459
18,16,0.01702657678477263,0.010503958188188806
18,17,0.016235039004509674,0.010043253368594506
18,18,0.01585099732924831,0.009685694887898753
18,19,0.015122024252158337,0.009339384461911564
18,20,0.01468491049174086,0.009064307994314189
18,21,0.014281947856559592,0.00882940105516377
18,22,0.013915220861954285,0.008635259408650644
18,23,0.013585754560261577,0.008470604504897622
18,24,0.013293538204029951,0.008337686158945125
18,25,0.013037571713607386,0.008235718723287265
18,26,0.012815933223405306,0.008162433175596187
18,27,0.012641811046067201,0.008117629500743706
18,28,0.012494692391850953,0.00809918836335553
18,29,0.012352963872536427,0.008103897061150212
18,30,0.012238710011478207,0.008139533435462091
18,31,0.01213778455255891,0.008198290297941797
18,32,0.012208018890655918,0.008316762871083764
18,33,0.012052162112788124,0.008418021752867249
18,34,0.0121657350058344,0.00859837556981055
18,35,0.012153973007824915,0.008803609311002493
18,36,0.012274559170971724,0.009060628151552454
18,37,0.012265406412273461,0.009350358633944754
18,38,0.01249414567784551,0.009740465522444555
18,39,0.012627009275361156,0.010184545283968487
18,40,0.01278641661056315,0.010725811171086222
18,41,0.013052843954218464,0.011398358378591211
18,42,0.013313567520246327,0.012224495482283163
18,43,0.013629077795295945,0.013264167495822102
18,44,0.013973360096962699,0.014601410149312174
18,45,0.014346147790453652,0.016373744161020377
18,46,0.014687242243578553,0.01882634894141774
18,47,0.014911058887926848,0.022449833824230176
18,48,0.014615333228595824,0.028397132019022643
18,49,0.012131524025070742,0.040297805912839144
18,50,0.003201387908565536,0.026138968256162107
19,0,0.025334870816550916,0.1036514040173738
19,1,0.06439866481429497,0.11295661884155078
19,2,0.057090654799575195,0.06402116690408773
19,3,0.04846589751635136,0.045295634853289767
19,4,0.041948881542767595,0.03513948149974832
19,5,0.03689420832383301,0.028746019164355235
19,6,0.03303476206474847,0.02436730730693261
19,7,0.029875891507963836,0.021185875978458092
19,8,0.02738575562374594,0.018785036925606013
19,9,0.02521991113943749,0.016909649468332243
19,10,0.023554011311361478,0.015416227758249674
19,11,0.021959289018542147,0.014205138569286492
19,12,0.020703986095496014,0.013212232737369357
19,13,0.01965040909163928,0.01236049370813508
19,14,0.018638038149090746,0.011677353930895168
19,15,0.01783070826489916,0.01107823594678743
19,16,0.017049585990947365,0.010575147593835134
19,17,0.01650708841792762,0.010128758591630344
19,18,0.015783406632701856,0.009786348296385507
19,19,0.015489675497032503,0.009451508750058986
19,20,0.014895920852205364,0.009188789329105659
19,21,0.01453022813066183,0.008965389355779563
19,22,0.014199018967335622,0.008782413576024444
19,23,0.013903682886968027,0.008628779637283354
19,24,0.01364456141127672,0.008506888920027662
19,25,0.01342098062270406,0.008416175692776882
19,26,0.013231306141862395,0.008354515447975358
19,27,0.013073018657850065,0.008321888959502182
19,28,0.012942807668930665,0.008316345973831053
19,29,0.012836680683355521,0.008334637339408243
19,30,0.01283781416792415,0.00838484085100084
19,31,0.01274448100585765,0.008459578540576336
19,32,0.012676802626682249,0.008596435596193209
19,33,0.01283027498143659,0.00871619808677525
19,34,0.012780779606123553,0.008919071757189156
19,35,0.01287554569208773,0.009148686698993134
19,36,0.012968022924599129,0.009434050480135578
19,37,0.013207368017683518,0.009755334207651744
19,38,0.01329329064211358,0.010183763742032876
19,39,0.013550184288175055,0.010671972100726713
19,40,0.013825137798175168,0.01126617583456675
19,41,0.014119776754884045,0.012003350273648317
19,42,0.014490048211213904,0.012909814618571148
19,43,0.014925586145022356,0.014051514214807916
19,44,0.015376558046137807,0.015522854563116396
19,45,0.0159011560343488,0.01747831994853715
19,46,0.016413766088520593,0.020195728218152246
19,47,0.01683043619444791,0.02423424971142996
19,48,0.016750892489015214,0.03092886494359822
19,49,0.014233966844170212,0.04464869021773286
19,50,0.0038742087993130885,0.029725040320481972
20,0,0.022027183099694526,0.09457245745252948
20,1,0.05787123069949804,0.1061522005412742
20,2,0.05260609446693828,0.06122947104252902
20,3,0.04533931366449994,0.04370230471546556
20,4,0.039599862687782546,0.03411246803168137
20,5,0.0352027912946151,0.028041180133706482
20,6,0.03164769998964212,0.023865123411457263
20,7,0.028865843663352975,0.020821286265077628
20,8,0.026522856326467902,0.01851812925085575
20,9,0.02459653320254173,0.016715897115462938
20,10,0.02299030393693319,0.015277540183295003
20,11,0.02162575414717907,0.01411099744670103
20,12,0.020386167722741752,0.013153621606567745
20,13,0.019496666127050484,0.012330427266160692
20,14,0.018489438045433213,0.01167263745820618
20,15,0.017731745934675986,0.011094544081575602
20,16,0.017069025098990828,0.010610023616917146
20,17,0.01653555026188094,0.010179387202678594
20,18,0.015907465771956952,0.009853150497392937
20,19,0.015455552097280638,0.009530944221413007
20,20,0.015183941639003773,0.00928153679315621
20,21,0.01471598061353353,0.009070431299926941
20,22,0.014421273671473505,0.008899391526803309
20,23,0.014161115397998227,0.008757456972336475
20,24,0.013936206998266303,0.00864720120141243
20,25,0.013746215578126558,0.008568281681813106
20,26,0.013589815492577246,0.008518724208784885
20,27,0.013464751688203531,0.008498696438292645
20,28,0.013367923045850633,0.008506420713458002
20,29,0.013295483258985323,0.008538626650125492
20,30,0.013242956388582892,0.008603714215803443
20,31,0.013341926781665034,0.008694723152798912
20,32,0.013249190677670452,0.00885004502242299
20,33,0.013382686613667814,0.008988692830173579
20,34,0.013419220529113244,0.009214154685766536
20,35,0.013582732046895602,0.009468370052489428
20,36,0.013722944778940939,0.009782231310086785
20,37,0.013943513545898407,0.01013540522352127
20,38,0.014173582198599263,0.010602320307361966
20,39,0.01443865096112657,0.011135043156718887
20,40,0.014852121205744086,0.011782788884676813
20,41,0.015194503621478719,0.012585303761541483
20,42,0.015696575375798844,0.01357331989774323
20,43,0.016196787822797015,0.014818887636672554
20,44,0.01683081448157377,0.016427330961569328
20,45,0.017489404847458576,0.018570947752234456
20,46,0.01823704860610846,0.02156219329013002
20,47,0.01887001137468368,0.02603344379615264
20,48,0.01905880521128379,0.03351690308514057
20,49,0.016575003746622137,0.049207513485860284
20,50,0.004651733561105454,0.033616108464077546
21,0,0.01912267978237577,0.086178954135787
21,1,0.051880469267900964,0.09954167031500982
21,2,0.0483348588579792,0.05841314694452661
21,3,0.042273349119582714,0.04205357107444575
21,4,0.0372942672197109,0.03302462321931197
21,5,0.033409849069664085,0.027276398465703528
21,6,0.030251528924556712,0.023305780458627245
21,7,0.027734429178714395,0.020402679637205122
21,8,0.025625008814039632,0.01820033257199918
21,9,0.02388752901990829,0.016474081814527603
21,10,0.022370122337455688,0.015093436262519268
21,11,0.021193907494967048,0.013973692696194761
21,12,0.02006785709510234,0.013053882472846069
21,13,0.019112935197560802,0.012261175574640595
21,14,0.018337336413132965,0.011630261082490927
21,15,0.017567885724161954,0.011074677802319063
21,16,0.01705239514824515,0.010610005179540333
21,17,0.016395749512753077,0.010196370392783184
21,18,0.01599588334452954,0.009887165692695541
21,19,0.015498439123862662,0.009578683613087908
21,20,0.015173860723140557,0.009343318465711124
21,21,0.014933795755162078,0.009145273869715542
21,22,0.01458220353614293,0.008986777059133446
21,23,0.014358047114175983,0.008857125593666422
21,24,0.01416823714854733,0.008759020433282886
21,25,0.014012793195849138,0.008692337953888195
21,26,0.01389071706081111,0.008655268362473278
21,27,0.01380004281364948,0.008648163508488755
21,28,0.013737908352630706,0.00866943801937456
21,29,0.01370064638740704,0.008715825006508242
21,30,0.013683892259155145,0.008795986718536515
21,31,0.01374541062168523,0.008903469257856197
21,32,0.013849356156682986,0.009077238532866846
21,33,0.01387394048903096,0.009235041504489158
21,34,0.014032467865155798,0.009483084371573018
21,35,0.01424620667199618,0.009761953246773588
21,36,0.014437970668277102,0.010104360984752623
21,37,0.014663203050488932,0.010489601179511723
21,38,0.015019355317977745,0.010995008012937114
21,39,0.015353523313191836,0.01157247156132341
21,40,0.01578693438360802,0.012274111694317792
21,41,0.016309009711855588,0.013142464366332506
21,42,0.01685685941741387,0.01421295542706665
21,43,0.017517198560827268,0.015563890273702896
21,44,0.01829456713953704,0.017312024199024445
21,45,0.019151173642677398,0.01964829755525813
21,46,0.020111344415957244,0.022921787372375994
21,47,0.021041723834345993,0.02784274505217831
21,48,0.02153854393681988,0.03615611569961666
21,49,0.01917637413034898,0.05397390317068254
21,50,0.0055462116792361965,0.03783035214031981
22,0,0.0165698380202326,0.07841028269372807
22,1,0.0463876892470188,0.09312958475340452
22,2,0.044275637602652664,0.05558397879383577
22,3,0.03928083765905383,0.04035910994611532
22,4,0.03500267352732831,0.03188368703424534
22,5,0.03159593329716136,0.026457996317110325
22,6,0.028810651975100198,0.022694485607692168
22,7,0.026552659216005105,0.019934453145443808
22,8,0.024663463226587367,0.017835358413712775
22,9,0.02310403836839639,0.01618740769781429
22,10,0.021708534393543002,0.014866678091397858
22,11,0.020650937121362133,0.01379562524613542
22,12,0.019669436604670593,0.0129151234583771
22,13,0.018699996232850957,0.012154602013236279
22,14,0.018089519052622384,0.011551845158311688
22,15,0.017360557243552364,0.01102007558870097
22,16,0.01689738159895387,0.01057632800446097
22,17,0.01624850089913215,0.010180835893159518
22,18,0.01598455189068493,0.00988936205712636
22,19,0.015478798359214153,0.009595530934997999
22,20,0.015195842466034205,0.009374915883673483
22,21,0.014938332510281736,0.009190484778984242
22,22,0.014739237845507428,0.009045096920295308
22,23,0.01449458962003345,0.008928205968301068
22,24,0.014340548458769165,0.008842668227659936
22,25,0.014220384218983046,0.00878857849397428
22,26,0.01413344147971654,0.008764294456408767
22,27,0.014078065859330337,0.008770356607389816
22,28,0.014051662585920673,0.008805371408896883
22,29,0.01405077613514408,0.008866089384417854
22,30,0.014071188682519286,0.008961470100999177
22,31,0.014123980226516182,0.009085528339531232
22,32,0.01437025574973005,0.009277611360087742
22,33,0.014341034835047568,0.009454768068238145
22,34,0.014596469529196146,0.009725215528835835
22,35,0.014863071881321946,0.010028730445240207
22,36,0.015109708992549875,0.010399564383427987
22,37,0.01536061975040319,0.0108169353777355
22,38,0.0158268326899807,0.011360656170437442
22,39,0.016235908455241498,0.011982878529444643
22,40,0.0167318782926984,0.01273860427935636
22,41,0.017364870180375705,0.013673008177251115
22,42,0.01803654840696888,0.014826619656917596
22,43,0.01884238765364375,0.01628406554490684
22,44,0.019781998545695213,0.018174050115969096
22,45,0.020853758152232647,0.020706962355924816
22,46,0.022060492685777495,0.02427046522507503
22,47,0.023326654068708267,0.02965737616705645
22,48,0.024202145196947463,0.038841277631475
22,49,0.02205360974496981,0.05894773666140465
22,50,0.006572069563621684,0.04238806290167683
23,0,0.014324113416346597,0.07121397140327762
23,1,0.04135815995825163,0.0869192889062617
23,2,0.04042541888977569,0.05275217803567756
23,3,0.03637221048070863,0.03862742163615876
23,4,0.032734283437121064,0.03069655867655513
23,5,0.02977586603977871,0.025591606186866202
23,6,0.027334732352441105,0.022035939643532867
23,7,0.025329089476069676,0.019420552407500048
23,8,0.02364765534614479,0.017426586648529075
23,9,0.02225637694315312,0.015858771850394027
23,10,0.021002694803295915,0.014599790334658361
23,11,0.02002738976450671,0.013578986750046788
23,12,0.01917970025556029,0.012739253430577562
23,13,0.01826322621346239,0.012012399524070096
23,14,0.01775034002845984,0.011438862904334697
23,15,0.017101751487248955,0.010932047585454534
23,16,0.01664177328516738,0.010510139510670459
23,17,0.016072555824895834,0.010133781618911672
23,18,0.0158840929344699,0.009860608448938973
23,19,0.015397614193322216,0.009582270507806124
23,20,0.015156499369459276,0.009376942824083688
23,21,0.014938973710096497,0.009206643254920844
23,22,0.014748967458704057,0.00907478196240745
23,23,0.014600267910039811,0.00897105907824422
23,24,0.014453138865205196,0.0088984189743493
23,25,0.014368777705253185,0.008857190247444338
23,26,0.014317556609305162,0.00884590346202127
23,27,0.014298151849868556,0.008865289813765742
23,28,0.014308261973684254,0.008914160938080406
23,29,0.014344674809390947,0.008989283956226042
23,30,0.014403355035743587,0.009099922993546701
23,31,0.01447954993118732,0.009240564940314456
23,32,0.014797223856677425,0.009450736211870576
23,33,0.01478601486653728,0.009647336645428712
23,34,0.015118852941742533,0.009939945317301108
23,35,0.015411216273343482,0.010267920110202956
23,36,0.01574480973622883,0.01066697366642289
23,37,0.01602930476087719,0.01111636470601724
23,38,0.01659258195472338,0.011698074485898553
23,39,0.01708172467351439,0.012364905198326705
23,40,0.017656461221753583,0.01317465020877073
23,41,0.018404073401032464,0.01417509593179028
23,42,0.01920568831639758,0.015412160494621166
23,43,0.02016653363807155,0.01697690753872684
23,44,0.02128686419969602,0.01901045651942883
23,45,0.02259168976732074,0.021743451222302517
23,46,0.02408014483906872,0.025604054550840853
23,47,0.025722310511377012,0.03147238942828649
23,48,0.02705451244681004,0.04156690777996061
23,49,0.02522722815295818,0.06412879146316329
23,50,0.0077455440837409725,0.047311700065012806
24,0,0.012348566042229734,0.06454388191699828
24,1,0.036757412915665075,0.08091287575936741
24,2,0.036781670669257284,0.049926857049255736
24,3,0.03355590531979882,0.03686623217310917
24,4,0.030499426618565143,0.029469538777070522
24,5,0.02795806008896789,0.024682408399565866
24,6,0.025834885021514202,0.021334460859898364
24,7,0.024071596488328333,0.018864624000675623
24,8,0.02258625628863257,0.016977130778976147
24,9,0.021354076607569612,0.015490850595245551
24,10,0.020235351031558928,0.014295087779459703
24,11,0.01936321012456548,0.01332580774741693
24,12,0.01860959468111248,0.012528053511401004
24,13,0.017788009575145262,0.011836101375686345
24,14,0.017327442477781282,0.011292692094640403
24,15,0.016771742616315984,0.010811774029810048
24,16,0.016342631554353455,0.010412504736514809
24,17,0.015837064415217185,0.01005611048179927
24,18,0.015705050486935043,0.009801702052712722
24,19,0.015255934211754078,0.009539575434051433
24,20,0.015056655478031937,0.009349974492610894
24,21,0.014879225699590982,0.009194226347161969
24,22,0.014727832856049523,0.009076237328348342
24,23,0.014605765568407553,0.008985980098590082
24,24,0.014516885948759255,0.008926488701800954
24,25,0.014457851271658141,0.008898307332125984
24,26,0.01444273485362784,0.00890015047905586
24,27,0.014459754319513893,0.00893293556715199
24,28,0.01450692430630512,0.008995688957560073
24,29,0.014581305403872886,0.00908521925722098
24,30,0.014679079484060258,0.009211052893984795
24,31,0.014795645054429164,0.009368209071883803
24,32,0.015151989337584697,0.009596160309097901
24,33,0.015192535355059251,0.009812167789732316
24,34,0.015586947721058906,0.010126583256849855
24,35,0.01590982981087298,0.01047874116378813
24,36,0.016329658078721995,0.01090564896436097
24,37,0.016662117916770497,0.011386808214108497
24,38,0.017313485793230478,0.012006015994115864
24,39,0.01788718574270548,0.012717106840488912
24,40,0.018553710424168424,0.01358059644890675
24,41,0.01942009424831868,0.014646806836110056
24,42,0.020358099652389765,0.015967353033348754
24,43,0.021483640841429993,0.01763980726819881
24,44,0.022802371395029858,0.019818185560913484
24,45,0.024359196280078755,0.022754125195908324
24,46,0.026165030067822982,0.02691821810061341
24,47,0.028226077248774913,0.03328260846858382
24,48,0.03010011007804991,0.04432724755385563
24,49,0.02871936345265414,0.06951687737553211
