5.355973395815519780e+02,5.354623395815565345e+02
5.357652357051676972e+02,5.356503423394917718e+02
5.359510960398210955e+02,5.358658201278740307e+02
5.361516187694054452e+02,5.360963328690073695e+02
5.363640606396205612e+02,5.363372641147359445e+02
5.365864965795193484e+02,5.365861640462410378e+02
5.368175393134918068e+02,5.368415156273149478e+02
5.370561362381898789e+02,5.371022912479068054e+02
5.373014725635903233e+02,5.373677521738753740e+02
5.375528955811664673e+02,5.376373445948667040e+02
5.378098802186465264e+02,5.379106396749904206e+02
5.380719770662864221e+02,5.381872975897560991e+02
5.383388359637893927e+02,5.384670436372549602e+02
5.386101447953938077e+02,5.387496523762659990e+02
5.388856196648880541e+02,5.390349367869114303e+02
5.391650516843762944e+02,5.393227400289503066e+02
5.394482349270167560e+02,5.396129299020651615e+02
5.397350090197445525e+02,5.399053940886684586e+02
5.400251971767398800e+02,5.402000371845675772e+02
5.403187004673932279e+02,5.404967780329001243e+02
5.406153776857748881e+02,5.407955479453335101e+02
5.409151359672591752e+02,5.410962882757480656e+02
5.412178926710349742e+02,5.413989507237765793e+02
5.415235710486795142e+02,5.417034947756928887e+02
5.418321022566148031e+02,5.420098877794461032e+02
5.421434299956180212e+02,5.423181050882732279e+02
5.424575067263939445e+02,5.426281279617980999e+02
5.427742932687524444e+02,5.429399445521117968e+02
5.430937592643152811e+02,5.432535492396643804e+02
5.434158819548692918e+02,5.435689436416754461e+02
5.437406434367876500e+02,5.438861350335416773e+02
5.440680327687649651e+02,5.442051376500305651e+02
5.443980484673872979e+02,5.445259731664574474e+02
5.447307142209390349e+02,5.448486715086371532e+02
5.450660258672216969e+02,5.451732702756663684e+02
5.454040207716773239e+02,5.454998175748612539e+02
5.457447356631483899e+02,5.458283717829906436e+02
5.460882198405022336e+02,5.461590050210683103e+02
5.464345234348563736e+02,5.464918039534068157e+02
5.467837360416648380e+02,5.468268753770473722e+02
5.471359490115081599e+02,5.471643476325829170e+02
5.474912803104533623e+02,5.475043803151526163e+02
5.478498828975576771e+02,5.478471698792715188e+02
5.482119443223871258e+02,5.481929661856775056e+02
5.485777069690539065e+02,5.485420911328033071e+02
5.489474927127083674e+02,5.488949730319484388e+02
5.493217405847827877e+02,5.492522053014340599e+02
5.497010904775120252e+02,5.496146566822441173e+02
5.500865610613639092e+02,5.499837097723625448e+02
5.504800786596056241e+02,5.503618575957456187e+02
5.508874108752402208e+02,5.507524108752447773e+02
