4.350035971145144345e+02,4.344535971145171516e+02
4.352220951388292178e+02,4.347122892145318929e+02
4.354632843398016462e+02,4.349948910431301101e+02
4.357178097191143706e+02,4.352866348451975114e+02
4.359819013984331377e+02,4.355840851029531677e+02
4.362534778612350692e+02,4.358856524603323237e+02
4.365312128848727866e+02,4.361904285197630315e+02
4.368141858742546901e+02,4.364978310839367737e+02
4.371017339134746749e+02,4.368074584122533111e+02
4.373933441350886824e+02,4.371190188008668542e+02
4.376886243059831259e+02,4.374322922406003045e+02
4.379872511743616315e+02,4.377471083038660709e+02
4.382889691620601411e+02,4.380633317951257482e+02
4.385935648188475398e+02,4.383808534417607348e+02
4.389008579717429939e+02,4.386995843210285670e+02
4.392107038561088075e+02,4.390194509274355141e+02
4.395229672360651989e+02,4.393403921456232410e+02
4.398375451420987474e+02,4.396623565554510833e+02
4.401543452447930349e+02,4.399853020741014120e+02
4.404732937647327731e+02,4.403091924001769826e+02
4.407943109710773797e+02,4.406339980874889761e+02
4.411173462473454379e+02,4.409596948125008566e+02
4.414423554286164517e+02,4.412862630044582488e+02
4.417692951997753994e+02,4.416136869371615603e+02
4.420981340284869816e+02,4.419419549203989845e+02
4.424288470000573170e+02,4.422710589562045698e+02
4.427614157079466963e+02,4.426009945036931867e+02
4.430958281005621302e+02,4.429317604173646714e+02
4.434320782563656280e+02,4.432633589213681375e+02
4.437701661028483500e+02,4.435957956310861618e+02
4.441100991814813597e+02,4.439290797614179382e+02
4.444518938870361922e+02,4.442632243760060646e+02
4.447955615502486921e+02,4.445982463484837126e+02
4.451411360042876595e+02,4.449341686896767669e+02
4.454886552751377167e+02,4.452710164371384849e+02
4.458381580117493854e+02,4.456088243660281591e+02
4.461897001862122352e+02,4.459476307363520391e+02
4.465433540989847074e+02,4.462874839624675474e+02
4.468991977192358149e+02,4.466284415093892903e+02
4.472573249449856689e+02,4.469705756201958593e+02
4.476178604412468758e+02,4.473139704738304090e+02
4.479809458167486014e+02,4.476587325479175661e+02
4.483467612930331256e+02,4.480049967931452102e+02
4.487155296903462158e+02,4.483529333484913195e+02
4.490875363498643082e+02,4.487027668337863133e+02
4.494631536524011608e+02,4.490548025336780142e+02
4.498428948028945911e+02,4.494094743373569258e+02
4.502274954650520158e+02,4.497674397701150610e+02
4.506181170310042035e+02,4.501298089503126221e+02
4.510169224265048342e+02,4.504988032064234176e+02
4.514306269206431352e+02,4.508806269206457955e+02
