0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125890831112932,0.09067732618705257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125890831112932,0.09067732618705257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015413563893959,0.07561268967759906,0.0013207621464521664,0.0013048670215235433,0.0012727245531403905,0.0012703777409574166,0.0012366172139467672,0.0012387582176472047,0.001237818522952431,0.0012346045157597817,0.001230061421920246,0.0012252502384123897,0.0012213172174408914,0.0012658762351051298,0.0012496633736614898,0.0012472310509585279,0.0013201206961134496,0.0012658300402964685,0.001360059682230247,0.0013272280775563751,0.0013871732545241106,0.001420655314087654,0.001421974388716199,0.0015281223627208627,0.0015305601797173524,0.001583668885107388,0.0016534060293159512,0.001728564153438552,0.0018080004454532135,0.0018904346010991228,0.00197448982683522,0.0021524478814917676,0.002240717770541667,0.0024256557908625795,0.00262058287880796,0.002884762013657156,0.003183403963275438,0.0035858297808494485,0.004107322002122607,0.004864246023611357,0.006011608412726539,0.008021658495565203,0.013099597047448525,0.0114853385056534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627303460604579,0.0697458093370674,0.0012091111996016103,0.0011971907858706722,0.0011725313264080884,0.0011723316254953547,0.001147145609821521,0.0011512330330549292,0.0011535525708321437,0.0011542053849912452,0.001154001609258379,0.0011543594773187123,0.0011555055832238562,0.001197055582492452,0.001189212723496655,0.0011933369104592485,0.001259475387892916,0.0012227716201757832,0.0013078093287493835,0.0012900085108261878,0.0013494023174718227,0.0013874567738116723,0.0014015021857257915,0.0015023956241966244,0.0015200168761001968,0.001581811861800969,0.0016592710276910182,0.0017445896318505215,0.0018370276845249304,0.00193635358254659,0.0020434387369287267,0.002233590559739467,0.0023616240135473,0.002580423550482287,0.002825442689742583,0.0031520151165644397,0.0035436760601609343,0.004075853545028616,0.004801822521795927,0.005893646534231847,0.007676664329293599,0.01120655504894387,0.024384759266966594,0.05970019355303857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043709601017221614,0.06586184667577172,0.0011232424086039085,0.0011126074643511485,0.001090257094042759,0.0010904877086012983,0.0010676870327978474,0.001071899207011409,0.0010745371728501216,0.0010756596358685927,0.0010760232882538344,0.0010769714723424617,0.0010786829882825555,0.0011177171312832866,0.0011112296140063569,0.0011159249919744437,0.0011777694639583892,0.0011450123808508805,0.0012245026537956933,0.0012093613315485132,0.0012655389686823167,0.001302111796434374,0.0013168738333685175,0.0014118178875615528,0.0014303339410938263,0.0014898850775647613,0.001564237698423026,0.0016463608440153155,0.0017356186434449767,0.0018319244632684821,0.0019364970241817138,0.0021185421256008233,0.0022454248658269295,0.0024577522136457215,0.0026977202130090776,0.0030170143779641623,0.0034032791655582645,0.003929777945910626,0.004653581145342271,0.005750141882348413,0.007563678424759606,0.011227730472168011,0.025787183539533826,0.10834496211222962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935240396875365,0.06317053167078854,0.0010605684750942055,0.001050572846540085,0.0010295099445519294,0.0010297768281385248,0.0010082858601622713,0.0010123109430442126,0.001014849441772188,0.0010159579976888253,0.0010163524773513057,0.001017302184320113,0.0010189741931077004,0.0010559013657330835,0.001049838551485089,0.0010543453224420882,0.0011128261922145773,0.0010819793426896606,0.0011571388363623273,0.001142954642492267,0.0011961162936672213,0.0012307942185874497,0.001244882721910609,0.001334711899610368,0.001352408148849036,0.001408869860659948,0.0014793506352167411,0.0015572249398979538,0.001641893153221475,0.0017332845126505547,0.0018326173265140258,0.002005178985295177,0.0021259090002665923,0.0023274849113457475,0.0025556082193268193,0.0028590617506288043,0.003226609226138353,0.003727897640844303,0.004417785549259209,0.005464235761856443,0.007198331943546021,0.010713356106723063,0.024829365105776526,0.14630539036115642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04069054173135533,0.0612819612399106,0.001015898084240254,0.0010062969606801306,0.000986070834392948,0.0009863074720379737,0.0009656609649873265,0.0009694956750826892,0.0009718949189808318,0.0009729199693506795,0.0009732572209224012,0.0009741179496455294,0.0009756701207885211,0.0010110378662695854,0.0010051577898749864,0.0010094083284016276,0.0010654385056719105,0.0010357528123270355,0.0011077660179095643,0.001094052726380417,0.0011449311147727007,0.0011780779106148461,0.0011914401374587711,0.0012774565416362482,0.001294252754147615,0.001348205951150802,0.0014155859078452458,0.001490020549723797,0.001570931399387935,0.001658240860255467,0.0017530995568529437,0.0019181370047751441,0.0020333269469507693,0.002225940986201601,0.002443832596668352,0.0027337076576477164,0.0030846726596835457,0.003563342780417155,0.004221902900240336,0.005220696469715312,0.006875307614510252,0.010227904262033502,0.023685291066638834,0.17393177489496311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981415713416422,0.059952071735176145,0.0009842720604709143,0.0009749365673967522,0.0009552848629067111,0.0009554875613871866,0.000935419056063236,0.0009391062197896868,0.0009413915779137692,0.0009423410441008529,0.0009426200611701972,0.0009433975937007144,0.0009448444928737417,0.0009790951190966231,0.0009733174704002119,0.0009773595027871677,0.0010316423157823655,0.0010027339953430708,0.0010725061383037363,0.0010590786707207094,0.001108310765849975,0.0011403325357610184,0.001153125540903043,0.0012364046483840862,0.0012524924894659142,0.0013046007270939941,0.0013697084627341957,0.0014416150124740555,0.0015197559837837843,0.0016040449028292764,0.001695568674123266,0.001855106309421188,0.001966112654883854,0.002152088283348631,0.0023623301455543088,0.002642073807857098,0.0029805633393131174,0.003442163945979458,0.004076918494811806,0.005039254108468316,0.006632377865491913,0.009857129561995207,0.022769352719290717,0.1936126667228005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039196452318993054,0.05901468051235357,0.0009619364627763048,0.0009527854207777319,0.0009335352438367968,0.000933711093993858,0.0009140462092933103,0.0009176262328336728,0.0009198276361103722,0.000920719927125192,0.0009209537322207497,0.0009216678468079821,0.0009230356915115433,0.0009564943611177267,0.0009507828253487313,0.0009546713601097743,0.0010077172860480505,0.0009793476511248869,0.001047533970016367,0.0010342973694050924,0.0010823599446471348,0.0011135777079716808,0.0011259560179263035,0.00120729321271462,0.001222864348910016,0.0012736537031249177,0.001337138983341561,0.0014072386812980853,0.0014833981545456336,0.0015655237293489934,0.0016546536441828807,0.0018102672768009417,0.0019182587143778268,0.0020994783574905715,0.0023042240429253947,0.002576693054236877,0.0029062023109657584,0.003355504148626204,0.003973071204692405,0.004909031819710814,0.006457528018710447,0.00958902573376078,0.022098024083348475,0.207537452217393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038760943757367154,0.05835376848179706,0.0009461773909688813,0.0009371557526380802,0.000918187900767418,0.0009183441347199173,0.0008989629483642884,0.0009024666912090666,0.0009046080333788627,0.0009054590940599954,0.0009056600413549131,0.0009063283167465174,0.0009076392792117757,0.0009405384787823115,0.0009348721265459008,0.0009386508946848008,0.0009908234701766039,0.0009628314789047835,0.0010298981916337232,0.0010167936756618927,0.0010640294872739833,0.0010946777607909347,0.00110676050133292,0.00118672552977556,0.0012019282490813704,0.0012517833305474447,0.0013141197262656642,0.0013829395735553607,0.001457695062662182,0.0015382872215380363,0.0016257190960636998,0.001778554806803142,0.0018844049394862038,0.002062253125871067,0.0022630990417163706,0.0025304074247092315,0.0028535409128179925,0.00329410830229839,0.003899460908221917,0.004816665914322614,0.006333393790902746,0.009398403057301908,0.021618655654135975,0.21736743143681833
