1.450001007958562980e+02,1.448251007958570256e+02
1.452020407835404683e+02,1.450327310822929405e+02
1.454067577253985348e+02,1.452439270020506967e+02
1.456132868050804063e+02,1.454565663944420635e+02
1.458211830504570798e+02,1.456701277729212904e+02
1.460301878050126447e+02,1.458843648395089474e+02
1.462401296690229628e+02,1.460991348850837142e+02
1.464508859955859634e+02,1.463143455057416134e+02
1.466623666287011645e+02,1.465299324442671889e+02
1.468745030195172205e+02,1.467458487494819792e+02
1.470872390136943011e+02,1.469620588391577485e+02
1.473005295459477679e+02,1.471785350369750063e+02
1.475143388976012204e+02,1.473952553322473875e+02
1.477286358545039775e+02,1.476122018986156945e+02
1.479433954555468915e+02,1.478293602148856678e+02
1.481585973008061785e+02,1.480467182786266847e+02
1.483742218020042003e+02,1.482642661196924507e+02
1.485902535662387436e+02,1.484819953747293368e+02
1.488066817311791965e+02,1.486998992259968873e+02
1.490234942341804469e+02,1.489179718329366438e+02
1.492406805786661437e+02,1.491362084931820107e+02
1.494582341995630657e+02,1.493546053921376711e+02
1.496761494923773625e+02,1.495731595167230523e+02
1.498944218827298585e+02,1.497918685241710079e+02
1.501130480396442692e+02,1.500107307751370627e+02
1.503320252981406213e+02,1.502297452802189923e+02
1.505513525185379535e+02,1.504489116663608570e+02
1.507710298426640065e+02,1.506682301724093236e+02
1.509910585248939583e+02,1.508877016512829243e+02
1.512114409013676948e+02,1.511073275820034780e+02
1.514321803508557878e+02,1.513271101146183355e+02
1.516532812431056527e+02,1.515470521164410513e+02
1.518747488384159965e+02,1.517671571864138400e+02
1.520965925275924917e+02,1.519874300601701975e+02
1.523188220517811544e+02,1.522078759396698047e+02
1.525414473408092988e+02,1.524285018081413625e+02
1.527644815467427009e+02,1.526493154191273618e+02
1.529879420399051924e+02,1.528703264577910943e+02
1.532118468410217531e+02,1.530915464061352793e+02
1.534362183932325934e+02,1.533129895834370586e+02
1.536610842596521991e+02,1.535346727764050456e+02
1.538864763020077646e+02,1.537566171201312386e+02
1.541124350094247575e+02,1.539788493525297781e+02
1.543390105128624157e+02,1.542014032732862177e+02
1.545662639919615344e+02,1.544243235025708145e+02
1.547942759528383192e+02,1.546476707623017717e+02
1.550231560985750434e+02,1.548715315522685216e+02
1.552530573593502083e+02,1.550960374086042179e+02
1.554842118854587909e+02,1.553214112504983859e+02
1.557170234828320758e+02,1.555481031155789253e+02
1.559524529491098974e+02,1.557774529491103124e+02
