0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233630764430304,0.09360263389305737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233630764430304,0.09360263389305737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872077346273634,0.07092828463904245,0.0015827022089011985,0.0014988483623727064,0.001423832107391291,0.0013561714882214806,0.0012950175492164855,0.0012396433284881248,0.0011893143677090207,0.0011434366520426255,0.0011017940735974297,0.0010638050029396899,0.0010274513141161007,0.000997129371658136,0.0009674768369539975,0.0009406079675428241,0.0009158135380381095,0.0008941253140978455,0.0008735793139695947,0.0008551521177151078,0.0008387691585290578,0.0008237437047576801,0.0008108667746054891,0.0007992608884636449,0.0007892986265780336,0.0007806635860455939,0.0007735446842804606,0.0007667886096514872,0.0007592721237311693,0.0007453769970641774,0.0006906522517141644,0.0003624880318199847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34288226902001645,0.0627127010908078,0.001314468224682861,0.0012482832239034476,0.0011892299333729015,0.0011360945843626805,0.0010881998318110141,0.0010449799574464146,0.0010058577304987329,0.0009703723001488924,0.0009383777914600404,0.0009093126482249413,0.0008818467158117257,0.0008594197402135942,0.0008372502762869949,0.0008181515742536746,0.0008003213104621364,0.0007856093890590489,0.0007719307676336371,0.0007607163917148238,0.0007510091036816817,0.0007432717872098121,0.000738040308600831,0.0007345037685568414,0.0007334902260699492,0.0007351182131767044,0.000740048386593399,0.0007483571604605898,0.0007610511092232873,0.0007768685412908768,0.0007733314760032963,0.0006668030368425722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32444141762924467,0.059257928078921246,0.0011664796574026464,0.001108023688188929,0.0010558833986526843,0.0010089849151091066,0.0009667283117322567,0.0009286143968772292,0.0008941334612160343,0.000862879260723046,0.0008347247393307047,0.0008091635747729998,0.0007850558332802893,0.0007654166454141008,0.0007459868501610553,0.0007293647947145376,0.0007138256903917919,0.0007011112412865661,0.0006893320577221028,0.0006798222573508232,0.0006716325735851376,0.0006652953306445053,0.0006612688079567536,0.0006588342501585746,0.0006587874920937837,0.0006612902615959692,0.0006669963394053191,0.0006761343475346088,0.0006898945128178672,0.0007077432286024776,0.0007112589769895386,0.0008305710101332217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164309928267514,0.05775226041275321,0.0010972197677036578,0.0010421094597755237,0.0009929476136049272,0.0009487236688164881,0.0009088722385297112,0.0008729223783593566,0.0008403934512903457,0.0008109021609312684,0.0007843277479455971,0.0007601967439709153,0.000737425241714578,0.0007188554624300843,0.0007004938352841476,0.0006847474900229092,0.0006700357550174185,0.0006579625096947628,0.0006467668989605933,0.0006376824162434817,0.0006298464227630542,0.0006237252721071667,0.0006197537684927226,0.000617259459715379,0.0006169737097220567,0.0006190368699607225,0.0006240478067622194,0.0006321904853561168,0.0006445256843534288,0.0006604538243810737,0.0006625117441838773,0.0009090774946903542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289555002252406,0.057086826855384486,0.001065748021166384,0.0010121096883955597,0.0009642555128223021,0.0009212032666873498,0.0008824029757257008,0.0008473960210817238,0.000815714527755472,0.0007869851639310022,0.0007610895956616499,0.0007375705157043145,0.0007153634132847057,0.0006972369335209198,0.0006793217177176682,0.0006639215189393835,0.0006495409416680889,0.0006377053319828925,0.0006267187949002694,0.0006177590190013594,0.0006100180464983863,0.0006039139071067248,0.0005998732169270381,0.000597244927477351,0.0005967218855926808,0.0005984267788531724,0.0006029237357254826,0.0006103539952713539,0.0006216779670277931,0.0006361864177527487,0.000636658936245619,0.0009451674991455654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113244087144286,0.056790940786660735,0.0010515918815793,0.0009986066298854647,0.0009513321068089029,0.0009087987453037821,0.0008704634517392224,0.0008358730561889353,0.0008045653403402715,0.0007761713680957634,0.0007505738154305126,0.0007273228739301585,0.0007053616191342555,0.0006874265473828747,0.00066970482214769,0.0006544506053778569,0.0006402105759411361,0.0006284717711730444,0.0006175687385163777,0.000608652174473868,0.0006009415968298608,0.0005948298442371525,0.0005907403195699987,0.00058803166280218,0.0005873776584619784,0.0005888915454918623,0.0005931199798350298,0.0006001807302960483,0.0006109811907243168,0.0006247476754342557,0.0006243320973131936,0.0009614839010874749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31062408038303346,0.05665901943763969,0.001045250004870031,0.0009925556271055086,0.0009455391721994633,0.000903236729214965,0.0008651082772129678,0.0008307030693998494,0.0007995614058237173,0.0007713163033364443,0.0007458508750694521,0.0007227187153541817,0.0007008660831670704,0.0006830152515603801,0.000665378828209243,0.0006501881742593633,0.0006360095202706894,0.0006243121775076456,0.000613444562347396,0.0006045449216555181,0.0005968456266350729,0.0005907275770441715,0.0005866128252284522,0.0005838643627660102,0.000583147105787994,0.0005845697756900246,0.0005886708512258421,0.0005955567813479613,0.0006061097189130529,0.0006195242371244851,0.0006186776536146423,0.0009688100474785982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31031149421878146,0.05660013153396563,0.0010424134812319734,0.0009898488806985824,0.0009429475469918501,0.0009007480959806472,0.0008627118791981783,0.0008283892302515118,0.0007973215725883448,0.0007691427934737623,0.0007437361986806167,0.0007206569126627876,0.0006988525775765214,0.00068103913874331,0.0006634406073500245,0.0006482780360679486,0.0006341265330896624,0.0006224473747985606,0.0006115952243181628,0.0006027026926590259,0.0005950080028713802,0.0005888865912978654,0.000584759923064865,0.0005819929381809045,0.0005812465241051268,0.0005826273278472193,0.0005866701046544281,0.0005934760881280401,0.000603915859728983,0.0006171692534440278,0.0006161236249670936,0.0009720901165738218
