3.091317443657421222e+02,3.090296784935608798e+02
3.093415917733314586e+02,3.092625753524699235e+02
3.095640200733453753e+02,3.095093522926009655e+02
3.097940392215198813e+02,3.097615103474900025e+02
3.100295760264154978e+02,3.100170459810179295e+02
3.102694632747583796e+02,3.102750276806942225e+02
3.105129518618680891e+02,3.105349212862832360e+02
3.107595262646329957e+02,3.107963836098016372e+02
3.110088016321009832e+02,3.110591773904415618e+02
3.112604867451617565e+02,3.113231300942214261e+02
3.115143521502265571e+02,3.115881114376672940e+02
3.117702200781756687e+02,3.118540204032340739e+02
3.120279387183189783e+02,3.121207768012669703e+02
3.122873837316633399e+02,3.123883157854536989e+02
3.125484547856156041e+02,3.126565845754602151e+02
3.128110600530620218e+02,3.129255395355528435e+02
3.130751340139863146e+02,3.131951444011270951e+02
3.133406073748836889e+02,3.134653686702636151e+02
3.136074288932014724e+02,3.137361874101260923e+02
3.138755463092950890e+02,3.140075791381989916e+02
3.141449376904215569e+02,3.142795264713036545e+02
3.144155593857670397e+02,3.145520150976146283e+02
3.146873840648333385e+02,3.148250335500345045e+02
3.149603903927573469e+02,3.150985726819592969e+02
3.152345609848970867e+02,3.153726257793030641e+02
3.155098824034986364e+02,3.156471883592898280e+02
3.157863451243632085e+02,3.159222580350454450e+02
3.160639434660192819e+02,3.161978344837693840e+02
3.163426754729891854e+02,3.164739194368719382e+02
3.166225427608380301e+02,3.167505167001072550e+02
3.169035503504790086e+02,3.170276322855002604e+02
3.171857064446928689e+02,3.173052745636628060e+02
3.174690344686702588e+02,3.175834542693886533e+02
3.177535458194834064e+02,3.178621858831593840e+02
3.180392598897981316e+02,3.181414852018679653e+02
3.183262154109355038e+02,3.184213739812614108e+02
3.186144452475992921e+02,3.187018762033152939e+02
3.189039898529140373e+02,3.189830221124567515e+02
3.191949028766564993e+02,3.192648476017176336e+02
3.194872532344886622e+02,3.195473977068828049e+02
3.197811107321814461e+02,3.198307249784393207e+02
3.200765714104519475e+02,3.201148958243485367e+02
3.203737500867475774e+02,3.203999943753627235e+02
3.206727880771084074e+02,3.206861267882753168e+02
3.209738695370637060e+02,3.209734332388549092e+02
3.212772354954598200e+02,3.212621043527910842e+02
3.215832085014583868e+02,3.215524113003293678e+02
3.218922568633379342e+02,3.218447655843345387e+02
3.222051195253528704e+02,3.221398631287915464e+02
3.225231500649628060e+02,3.224391015537231624e+02
3.228504078395814076e+02,3.227464826356632557e+02
