1.750002697481601217e+02,1.748252697481611051e+02
1.752038684028848934e+02,1.750389159419912062e+02
1.754124927714152591e+02,1.752588031877989465e+02
1.756243421152112489e+02,1.754811939243415679e+02
1.758386044601735421e+02,1.757051778260568540e+02
1.760548125801288961e+02,1.759303263824912733e+02
1.762726577388824865e+02,1.761563918529131172e+02
1.764919210171377131e+02,1.763832140888418110e+02
1.767124414531935486e+02,1.766106818610440143e+02
1.769340968368727260e+02,1.768387139786404418e+02
1.771567873509911237e+02,1.770672489567491539e+02
1.773804336892043523e+02,1.772962390032322162e+02
1.776049725175493279e+02,1.775256461241311001e+02
1.778303478256162009e+02,1.777554395568558903e+02
1.780565161164481935e+02,1.779855942475045651e+02
1.782834411851634968e+02,1.782160894861037548e+02
1.785110884327306735e+02,1.784469080667369099e+02
1.787394296346452904e+02,1.786780355476506088e+02
1.789684470800155225e+02,1.789094601501202533e+02
1.791981175056936593e+02,1.791411717691282206e+02
1.794284231813670942e+02,1.793731622599719344e+02
1.796593521628334713e+02,1.796054249945473202e+02
1.798908941831432458e+02,1.798379547197839088e+02
1.801230415177991802e+02,1.800707473272383936e+02
1.803557865837119039e+02,1.803037999093576218e+02
1.805891244562972417e+02,1.805371106664868250e+02
1.808230528102153016e+02,1.807706788474803545e+02
1.810575712391946013e+02,1.810045047404118748e+02
1.812926812217234556e+02,1.812385896744861498e+02
1.815283860632094104e+02,1.814729360383810501e+02
1.817646908308830120e+02,1.817075473544881561e+02
1.820016022700813210e+02,1.819424283568037310e+02
1.822391286071397190e+02,1.821775850111974080e+02
1.824772857812019993e+02,1.824130252056552308e+02
1.827160876980678950e+02,1.826487575923945883e+02
1.829555520679116682e+02,1.828847938445885859e+02
1.831956993653784025e+02,1.831211469043460625e+02
1.834365578712370848e+02,1.833578329689472355e+02
1.836781569994281256e+02,1.835948712440071802e+02
1.839205340927230168e+02,1.838322857101555599e+02
1.841637335825220134e+02,1.840701044546510161e+02
1.844078077802240045e+02,1.843083628663356421e+02
1.846528237091647782e+02,1.845471057287469421e+02
1.848988637037123226e+02,1.847863896337343874e+02
1.851460285599684426e+02,1.850262892958044461e+02
1.853944512132677005e+02,1.852669063802414087e+02
1.856443137593776953e+02,1.855083856787468903e+02
1.858958701640724200e+02,1.857509472954976957e+02
1.861495100624960912e+02,1.859949641379500633e+02
1.864059206232400072e+02,1.862411884520168712e+02
1.866668464983324327e+02,1.864918464983330750e+02
