j,k,0,1
24,27,0.027610358559373768,0.017477523365800468
24,28,0.027316447881616326,0.01748849261168344
24,29,0.02696353144896066,0.017530111457626955
24,30,0.02654206035053861,0.017602922748656644
24,31,0.026226385565423265,0.01769862872536885
24,32,0.025613728682512885,0.01782884597637932
24,33,0.02510550117970161,0.017983920350965486
24,34,0.024466471173971244,0.01817573891964558
24,35,0.023784630774147306,0.018394851658889575
24,36,0.022978716925101283,0.018653445341842007
24,37,0.02210109637678174,0.018944963180205505
24,38,0.021120820785913853,0.019267639034404555
24,39,0.01999412024346443,0.019635966613466532
24,40,0.018746233189691233,0.020033308430319453
24,41,0.017330399788769765,0.02046770620814481
24,42,0.015749911010248353,0.020921585136000304
24,43,0.01395003725289045,0.021396786663214012
24,44,0.011953342565320421,0.021841219059355706
24,45,0.009727957604610529,0.022208860969255492
24,46,0.007307018273919488,0.02235473535637325
24,47,0.004774849721792303,0.021975104994934654
24,48,0.0023651756432471966,0.020265877711463195
24,49,0.0006034398069057309,0.014597629805122886
24,50,2.525866928929442e-05,0.0030361961399901606
25,0,3.587745243458539e-05,0.0036782739444359077
25,1,0.0008105615849469788,0.01707042104056501
25,2,0.003047832003522914,0.023073653647257292
25,3,0.0059648310549006165,0.02459574387062066
25,4,0.008913268251105125,0.024711791439501703
25,5,0.011640010354880626,0.024310165405859344
25,6,0.014072940392692237,0.023712052814777576
25,7,0.01619394704678783,0.02306529182804272
25,8,0.018055641801836303,0.0224113253810894
25,9,0.019643982261624476,0.021801063037699162
25,10,0.021029138834799475,0.021227429442800053
25,11,0.022213655024409716,0.02070623785599421
25,12,0.02325508831917701,0.020225785433937174
25,13,0.024126601502633394,0.019802686497346008
25,14,0.024882795470782156,0.01941868004680971
25,15,0.025554747955583716,0.01907511336801916
25,16,0.02609243396863141,0.01877754114170719
25,17,0.026580804456696274,0.018512104060611434
25,18,0.02692899503876975,0.018288346621816463
25,19,0.027382409612735716,0.01809180661826487
25,20,0.027527469556126616,0.017934199264332096
25,21,0.02778048441588118,0.017800724896831446
25,22,0.027960862216130755,0.01770051121782348
25,23,0.028079349049065023,0.017632292706850218
25,24,0.02814445979204961,0.017589301167648147
25,25,0.028163625163582548,0.01757491449871815
25,26,0.02814445979204961,0.01758930116764815
25,27,0.028079349049065075,0.017632292706850225
25,28,0.02796086221613073,0.017700511217823477
25,29,0.027780484415881164,0.01780072489683144
25,30,0.02752746955612661,0.0179341992643321
25,31,0.0273824096127357,0.01809180661826486
25,32,0.026928995038769846,0.01828834662181647
25,33,0.026580804456696243,0.01851210406061143
25,34,0.026092433968631385,0.018777541141707196
25,35,0.025554747955583757,0.01907511336801916
25,36,0.0248827954707821,0.019418680046809703
25,37,0.02412660150263338,0.01980268649734602
25,38,0.023255088319177036,0.020225785433937177
25,39,0.02221365502440973,0.020706237855994222
25,40,0.02102913883479944,0.02122742944280005
25,41,0.019643982261624504,0.02180106303769916
25,42,0.018055641801836293,0.022411325381089395
25,43,0.016193947046787845,0.02306529182804273
25,44,0.014072940392692211,0.023712052814777573
25,45,0.011640010354880641,0.024310165405859365
25,46,0.008913268251105121,0.024711791439501724
25,47,0.0059648310549006225,0.024595743870620673
25,48,0.0030478320035229136,0.023073653647257282
25,49,0.0008105615849469793,0.017070421040564995
25,50,3.5877452434585316e-05,0.0036782739444359055
26,0,2.5258669289294526e-05,0.0030361961399901615
26,1,0.0006034398069057304,0.0145976298051229
26,2,0.0023651756432471905,0.020265877711463185
26,3,0.004774849721792306,0.021975104994934665
26,4,0.007307018273919483,0.022354735356373254
26,5,0.00972795760461053,0.02220886096925547
26,6,0.011953342565320423,0.02184121905935571
26,7,0.013950037252890441,0.021396786663214016
26,8,0.015749911010248384,0.020921585136000315
26,9,0.01733039978876974,0.02046770620814481
26,10,0.018746233189691233,0.020033308430319446
26,11,0.01999412024346448,0.019635966613466525
26,12,0.021120820785913843,0.019267639034404562
26,13,0.022101096376781648,0.018944963180205505
26,14,0.022978716925101367,0.01865344534184201
26,15,0.02378463077414729,0.018394851658889565
26,16,0.024466471173971226,0.01817573891964558
26,17,0.025105501179701596,0.017983920350965483
26,18,0.02561372868251288,0.017828845976379314
26,19,0.026226385565423303,0.017698628725368853
26,20,0.02654206035053861,0.017602922748656644
26,21,0.0269635314489607,0.017530111457626965
26,22,0.02731644788161632,0.01748849261168344
26,23,0.027610358559373726,0.017477523365800468
26,24,0.02785296169285225,0.0174910120644228
26,25,0.02804929247802245,0.017532790375940528
26,26,0.028214239010915965,0.017603451924701717
26,27,0.028328734039464294,0.017703257237830866
26,28,0.028392402980769654,0.0178293154233995
26,29,0.028394110073250607,0.0179889778258291
26,30,0.028321973438990677,0.018184272889045693
26,31,0.02836157674492853,0.018405115580053373
26,32,0.02808619265807935,0.01866991125849994
26,33,0.027918566850169045,0.018964557127100507
26,34,0.02760476322240586,0.019306392071287995
26,35,0.027237871326377068,0.01968584050181105
26,36,0.026730015693018472,0.020118523697654617
26,37,0.026127965239322166,0.020600159905619052
26,38,0.025401121811512852,0.02112993474701184
26,39,0.02448309243516171,0.021730326050251283
26,40,0.023402289766834995,0.022385068161132313
26,41,0.022089258833622217,0.02311013712894454
26,42,0.02053431027796599,0.023892264830502927
26,43,0.01864939889677124,0.024744925363456266
26,44,0.016436866909147703,0.025620000276490147
26,45,0.013817513787918193,0.026483049706613374
26,46,0.010786719893316123,0.0271868856455628
26,47,0.007392891294883498,0.027397701341150403
26,48,0.0038971626885512464,0.02614612199342526
26,49,0.001080631869925344,0.019870967503472847
26,50,5.058261162035076e-05,0.0044369789096795715
27,0,1.7630430144728646e-05,0.002493812635266179
27,1,0.0004454352741044754,0.012419550650624714
27,2,0.0018197184529535027,0.0177077992360032
27,3,0.00378941538796739,0.019532645147493456
27,4,0.005938723278549435,0.0201190092312866
27,5,0.008061051737690443,0.020185897107854275
27,6,0.010066249286098426,0.020016062144781105
27,7,0.011915143873947983,0.01974882341075231
27,8,0.013623600088383748,0.01943271462221453
27,9,0.01516070195120111,0.019119652182239617
27,10,0.01657162145301047,0.018811977158602326
27,11,0.017847434743091597,0.018528338053494627
27,12,0.019020527017862984,0.018263780045751445
27,13,0.020080170283828695,0.01803469437817502
27,14,0.02104267257364064,0.017829905509312446
27,15,0.021958929215040734,0.017651505052807513
27,16,0.02275169437285281,0.01750679789358483
27,17,0.023515940678059108,0.01738517371199896
27,18,0.02416165921278329,0.017295939478432446
27,19,0.024922005116083154,0.01722946665800648
27,20,0.025383150722420332,0.01719369990241413
27,21,0.02595774795969808,0.01717975968174285
27,22,0.02647053496649311,0.017195252390030592
27,23,0.026929863836196055,0.01724031493501415
27,24,0.02734259910297957,0.017309323816774684
27,25,0.027713240912131308,0.017406529040302824
27,26,0.02804323209738274,0.017532944347239662
27,27,0.028366080552916305,0.017689262813047977
27,28,0.02860211522026633,0.01787311032589152
27,29,0.028792123487966198,0.018092426351194853
27,30,0.028910102130733258,0.01835003878514916
27,31,0.029135335120650446,0.018634793612333184
27,32,0.029064969972416595,0.018969090937794204
27,33,0.02909604401913732,0.01933614838936559
27,34,0.028978720769086135,0.01975646093956928
27,35,0.02880019925860632,0.020220501228892955
27,36,0.02849449397202814,0.020745735219456503
27,37,0.02807310298603862,0.021329438052133255
27,38,0.02753477985883302,0.021971466918248365
27,39,0.026775467564164535,0.022698958578038234
27,40,0.02584361114970032,0.02349638294253509
27,41,0.0246501857892767,0.02438463674572776
27,42,0.02317505022316213,0.02535388042958474
27,43,0.021315791415874624,0.026425269154604237
27,44,0.019055248582267238,0.027555356049041774
27,45,0.016279925283502816,0.028719519809543275
27,46,0.012958669791037793,0.029775537859612834
27,47,0.009096903998387529,0.030383315770853427
27,48,0.004948305771545161,0.0294987621179548
27,49,0.001431216736258832,0.023036189475418464
27,50,7.086232153724469e-05,0.005332349071806593
28,0,1.218489664587997e-05,0.0020367464947485064
28,1,0.00032564847860115046,0.010506523263753372
28,2,0.0013867630698240236,0.015384945159165608
28,3,0.002978925130825892,0.017264599684037957
28,4,0.00478122671076598,0.01800691154895972
28,5,0.006618700305057005,0.01824698073451398
28,6,0.008398590071751002,0.018244157295402717
28,7,0.01008420617069023,0.0181299434979093
28,8,0.011679480617592513,0.017953638891981812
28,9,0.013143648031892129,0.017765871297885295
28,10,0.014519687041336996,0.017572212191418524
28,11,0.015792789079071695,0.01739179436466279
28,12,0.016974501390085724,0.01722220557960383
28,13,0.018089254824932365,0.017079386978672825
28,14,0.019098497375246146,0.01695502697284722
28,15,0.02010649800204977,0.01685146829164523
28,16,0.02097283750657781,0.016776537138741637
28,17,0.021835811845496364,0.01672108621179088
28,18,0.022617948797506275,0.016694262038539867
28,19,0.02345104100690889,0.01668833143096699
28,20,0.024092984923227173,0.01670995806394156
28,21,0.024779710759164172,0.016752478830463526
28,22,0.02543682892921862,0.016822988524200153
28,23,0.026048480108723786,0.01692225059810235
28,24,0.026620732279620606,0.01704519992436656
28,25,0.02715758384694825,0.017196467322787637
28,26,0.027660186706902408,0.01737748095688796
28,27,0.02812627865013054,0.017589365073882104
28,28,0.02861914978958362,0.01783029876642185
28,29,0.02896460333445599,0.018108802837235326
28,30,0.029278510570654677,0.018428541954337792
28,31,0.029675744787109673,0.018777189346942273
28,32,0.029846005280047425,0.019181509661477032
28,33,0.0300911723390416,0.019621767987483683
28,34,0.03018981685659903,0.02012188010469592
28,35,0.03020582056036592,0.020672454586334973
28,36,0.030149397629462754,0.021292887237890572
28,37,0.029926556424993662,0.021982293153122417
28,38,0.029629914634770826,0.02274137444291394
28,39,0.029059541080780116,0.023602351527455635
28,40,0.028326601789531166,0.02455088206280639
28,41,0.02730636940660393,0.025613464613358495
28,42,0.0259618299521998,0.026784673760695467
28,43,0.024188654623575945,0.028094750869061526
28,44,0.021935913222703517,0.029507091303116382
28,45,0.019045103033699447,0.031010134104822284
28,46,0.01546230534386522,0.03247183997109918
28,47,0.011119481441230353,0.03355389493550723
28,48,0.0062430919195287215,0.03314745563411344
28,49,0.0018846483961941997,0.02660743573562847
28,50,9.874102620191437e-05,0.006388207041598887
29,0,8.326380061309958e-06,0.0016527429000178025
29,1,0.00023551849403621186,0.008831840653444396
29,2,0.001045578987965754,0.013283348467445043
29,3,0.0023173388560994304,0.015166677612421822
29,4,0.0038094334205846883,0.016019869514610943
29,5,0.005380432627871051,0.016396883413835526
29,6,0.0069363907380793725,0.016532201405098312
29,7,0.00845459122298493,0.016547910474908563
29,8,0.009908200743222201,0.016492625507765472
29,9,0.011289409674542884,0.016414794056556867
29,10,0.012601461412715741,0.01632236353847267
29,11,0.013845866327514533,0.01623445242551929
29,12,0.015001087244150531,0.01615068555743938
29,13,0.01615060113386925,0.016086399035681192
29,14,0.017170290575652697,0.016035702043592517
29,15,0.018250699890682034,0.016001127788699894
29,16,0.019155791396565994,0.015990821523848845
29,17,0.020089055699228968,0.015996976407695367
29,18,0.021006679303928612,0.016028577866250664
29,19,0.021837893416691158,0.01607941224809354
29,20,0.022693598853972975,0.016155315476466595
29,21,0.02344794673879037,0.01625129797997632
29,22,0.024231284751092416,0.016374134965141732
29,23,0.024979303259100184,0.016525159866178134
29,24,0.02569736687565271,0.016699855050778978
29,25,0.026389053211889602,0.01690319269501806
29,26,0.027055312791279713,0.017137008410199946
29,27,0.02769379907716526,0.017402858038916835
29,28,0.028298432136265803,0.01769949133901911
29,29,0.028973446720917687,0.018036035028119523
29,30,0.029416198382033035,0.018416984569428155
29,31,0.02995628371622322,0.018828777479213483
29,32,0.030411171973921677,0.0193028642296715
29,33,0.03088274646296795,0.019816327037332465
29,34,0.031214003291102396,0.020396735592118513
29,35,0.03141714970738135,0.021034936689115553
29,36,0.03166699033199528,0.021752338431797535
29,37,0.03165205804036815,0.02255017840064298
29,38,0.031653326961799635,0.023430211004128985
29,39,0.031302048299402786,0.024430140689594627
29,40,0.03081991608372551,0.025537333828921628
29,41,0.030032501552533487,0.026784601797556894
29,42,0.028872568430294104,0.028172023310779275
29,43,0.027261139855836752,0.02974045726483112
29,44,0.02507879112780392,0.03146261990549573
29,45,0.02213177098528685,0.03334371838452204
29,46,0.018331570507511965,0.03526811970690749
29,47,0.013506700831715544,0.036909365600140485
29,48,0.007832569958145604,0.037108289862106396
29,49,0.002469303641261898,0.030631127842606583
29,50,0.00013699789610774864,0.007633087081874384
30,0,5.615992378909356e-06,0.0013313471659315962
30,1,0.0001682818053929609,0.007371518590207882
30,2,0.0007788862370068221,0.011389650434040216
30,3,0.0017817588037504176,0.013234221692978665
30,4,0.003002616320584855,0.014158588493848956
30,5,0.004321464661450009,0.014639554514876122
30,6,0.005669334824574885,0.014886112854126294
30,7,0.007014157530940573,0.015009779229173006
30,8,0.008317141467375902,0.015057343743000027
30,9,0.009594606983826883,0.01507435269147132
30,10,0.010819964180107602,0.015070388120413057
30,11,0.012011250373266242,0.015064124518724641
30,12,0.013145564464964721,0.015056809386145759
30,13,0.014245489460211104,0.015062939286543335
30,14,0.015344047326206773,0.015078794747637743
30,15,0.016323712827217576,0.015106845835366436
30,16,0.017370216220489038,0.015155597177216713
30,17,0.01832090880600338,0.015218290492667635
30,18,0.019307626461677864,0.015303779706052355
30,19,0.020160083614118,0.0154071042348569
30,20,0.02114939322196395,0.01553357428875883
30,21,0.022011092680036357,0.015679502348397253
30,22,0.0228720137531263,0.015851373762933173
30,23,0.02373787269820507,0.016051129881646708
30,24,0.024585170949342608,0.016274765359069354
30,25,0.02541719526727973,0.01652755241174998
30,26,0.026234826633003236,0.016811725738366243
30,27,0.027035785935973937,0.017129271454847023
30,28,0.02781407802291982,0.017479536113909476
30,29,0.028559692555788465,0.017872183291111857
30,30,0.029428971346918464,0.018312750418351214
30,31,0.0299569003629975,0.018786133236474104
30,32,0.030821277593050447,0.019328928318734815
30,33,0.03134737696277476,0.019914692437977992
30,34,0.03198551475585211,0.020575001649223816
30,35,0.03249319837082432,0.02130104685447787
30,36,0.032951546717294805,0.02211612966180578
30,37,0.03331146182965701,0.023024182388315384
30,38,0.033434451704150436,0.024027935046318928
30,39,0.033532658726306494,0.025171276963629887
30,40,0.033286963191730384,0.02644361486610282
30,41,0.032797749667651636,0.027884928059776482
30,42,0.03188010977077396,0.02950196863427742
30,43,0.030531059255993406,0.03134789152307318
30,44,0.028452805076498566,0.03340749378250409
30,45,0.025574026730496465,0.03570705989681981
30,46,0.021591384378920553,0.038154598494052665
30,47,0.016315256475000445,0.040447991030093264
30,48,0.00977672118296648,0.04139754517923732
30,49,0.0032212744312385393,0.035159725190853426
30,50,0.00018944138970880062,0.00910134880183026
31,0,3.7321633891402908e-06,0.0010635473568387766
31,1,0.00011856680099421098,0.006103782331971544
31,2,0.0005724969113834946,0.009691010428101412
31,3,0.0013524486247683206,0.011462302514959362
31,4,0.002336195961448087,0.012423194935229968
31,5,0.003430185403167089,0.012978307508230928
31,6,0.004579429336619059,0.013311164725027648
31,7,0.005742606255840569,0.013522028260580934
31,8,0.006910770155527154,0.013654988398113759
31,9,0.008058504062515053,0.0137520818739784
31,10,0.00919166864520702,0.01382394382921968
31,11,0.010297822731330978,0.01388841011795949
31,12,0.011396828677010975,0.013947984511948503
31,13,0.012452112871922532,0.014016198472559279
31,14,0.013501200923732144,0.01409107808209532
31,15,0.014533127948729224,0.014175150829678233
31,16,0.01554102414477651,0.014276853813387388
31,17,0.016548916579485252,0.014390605950565207
31,18,0.017502074844732714,0.014524939709255596
31,19,0.01854842129624684,0.014676079468596084
31,20,0.01944206805978002,0.01484878063383218
31,21,0.02042941905852773,0.015040592516508033
31,22,0.02140352248509937,0.015257688036164691
31,23,0.022365185966235025,0.015502554336762557
31,24,0.023299474600502287,0.015771706429030603
31,25,0.024254431999946164,0.016070688100297402
31,26,0.025207965283605145,0.016402114693379106
31,27,0.02615805254296151,0.01676840158532693
31,28,0.027099003281031042,0.017169505995544572
31,29,0.028021023544166433,0.017615645397435577
31,30,0.02891005990869859,0.018113217171921134
31,31,0.029985723667586346,0.018646087592519043
31,32,0.030736155135811623,0.019255375705487986
31,33,0.03167100520815626,0.01991181233828035
31,34,0.03249688596534194,0.020650570924391324
31,35,0.03333448646877509,0.02146358933051923
31,36,0.034021531679214595,0.022376015510845445
31,37,0.03468115545588644,0.0233947767270635
31,38,0.03520587789727696,0.024523999566533346
31,39,0.03555314429031842,0.025813757947489108
31,40,0.035700400757374,0.027256505175150214
31,41,0.03553653810476842,0.02889994340390152
31,42,0.0350137554150011,0.03075892826712777
31,43,0.03390270005153523,0.032900537938462586
31,44,0.03211663297296883,0.03532503749240999
31,45,0.029348724904538232,0.03808436432665661
31,46,0.025291655608033176,0.041118938412262086
31,47,0.01960210493315221,0.04416601481096054
31,48,0.012144730827212872,0.046031748576344
31,49,0.004187188319081323,0.04025290256255738
31,50,0.000261261268576784,0.010834545376536754
32,0,2.439175943176145e-06,0.0008415642526915938
32,1,8.224082576064728e-05,0.005008682788381314
32,2,0.0004145753452979515,0.008174869767106584
32,3,0.0010116253007938847,0.009845628922884481
32,4,0.0017920999957441242,0.010813270705777946
32,5,0.0026861176755573744,0.011415877190478933
32,6,0.003646466333925328,0.011812121055964792
32,7,0.004648263654775862,0.012090739359521999
32,8,0.005659477380025169,0.012292367992164311
32,9,0.006687380862234089,0.012455263027732822
32,10,0.007709244571837326,0.012590480628157033
32,11,0.008735452770189842,0.012714801798842263
32,12,0.009743524654957198,0.012831546069381172
32,13,0.010754330419822484,0.012953311025229768
32,14,0.011781542476105146,0.013079474189810682
32,15,0.012746101514638206,0.013212477800531655
32,16,0.013777034113620195,0.013360774504115235
32,17,0.014755614672739711,0.013519611477464884
32,18,0.01578867747598985,0.013697416677201452
32,19,0.0167229934140218,0.013890959639481604
32,20,0.017800890382298137,0.01410532084162052
32,21,0.01878308322466367,0.014338332910931399
32,22,0.01979284773602896,0.014596250956745296
32,23,0.0208259155744309,0.014882035360691027
32,24,0.021865421849634276,0.015192695171811921
32,25,0.0229148118174929,0.015533985712173327
32,26,0.023975695177736178,0.015908900163625374
32,27,0.02504697044068626,0.016320272036591005
32,28,0.02612405780179674,0.016768690621155154
32,29,0.02720243225020525,0.017264893007272915
32,30,0.02841935512829316,0.01781629728899224
32,31,0.02934953419499623,0.018405272706148435
32,32,0.030643703682920957,0.019078316734186918
32,33,0.031632261597717475,0.019802562730155283
32,34,0.03277955196417061,0.020617374792572238
32,35,0.033825377287207276,0.0215153363760134
32,36,0.03488441102445276,0.0225236113216627
32,37,0.03586880352771962,0.02365235312462069
32,38,0.03666920059000206,0.02490727093613859
32,39,0.03748289427790021,0.026345195179342525
32,40,0.03798183147858069,0.027962051210485506
32,41,0.038259244507370886,0.029814219464100327
32,42,0.03809505338515107,0.031925955403874044
32,43,0.037470598748042094,0.034380318728646095
32,44,0.03598302860659804,0.03719637185389485
32,45,0.0334807253954287,0.04045722649067605
32,46,0.02945719887901278,0.04414560121250617
32,47,0.02342975273735595,0.04805632285026435
32,48,0.015023342570514589,0.05102557133747644
32,49,0.00542704316875709,0.04597679163222274
32,50,0.00035975835884467414,0.012883362970481024
33,0,1.5635647274696861e-06,0.0006587353857924047
33,1,5.602509519133308e-05,0.004068431444342376
33,2,0.00029512561894079665,0.006829445032166772
33,3,0.0007444635862034839,0.00837879712708556
33,4,0.0013527745069869168,0.009327860166291826
33,5,0.0020721302097398983,0.009954309819074851
33,6,0.0028614279582456726,0.010393045557052085
33,7,0.0037032123852478536,0.010721290654349534
33,8,0.004573929547804939,0.010975781572053754
33,9,0.0054711488432243474,0.011190707767306893
33,10,0.00638173455529477,0.011377132110429282
33,11,0.007306057649586943,0.011550533480520184
33,12,0.00822190170001754,0.011714767928538745
33,13,0.009183517817789194,0.01188142068659494
33,14,0.010107765857002841,0.012050882699136947
33,15,0.011092354640796182,0.012225591765010814
33,16,0.012033093635156696,0.012413705304302091
33,17,0.013005992326612833,0.012611365786979462
33,18,0.014023883267508743,0.012826744216963806
33,19,0.014989719779999064,0.01305711026717854
33,20,0.016053213930121712,0.013307815012937749
33,21,0.01704896404212672,0.013576942838360466
33,22,0.01811461390865793,0.013870783809482794
33,23,0.019195004237079205,0.014192719577212524
33,24,0.020294565985293604,0.014540255540145552
33,25,0.021417122898092326,0.014919326409654769
33,26,0.02256500476689488,0.01533328049183836
33,27,0.023738146331704638,0.015785362321310305
33,28,0.02493324370880584,0.0162767985046302
33,29,0.026228779881498666,0.016818839882476767
33,30,0.027433422271520007,0.01741975197972269
33,31,0.028706015726754235,0.018060949829378666
33,32,0.030027561273143544,0.01879354419417293
33,33,0.03142141370024941,0.01958190060910806
33,34,0.03275462972205814,0.02046906433503523
33,35,0.03401545405330803,0.02144869398637505
33,36,0.035460263488824445,0.02254987538947975
33,37,0.036689691140167596,0.023786291862967972
33,38,0.03801885509892844,0.025165691405433083
33,39,0.039108910823271156,0.026751579460327947
33,40,0.04010648418074275,0.028544476183044582
33,41,0.04085382159033187,0.030610021937370595
33,42,0.04121262784193551,0.03298351029300481
33,43,0.04105853780718957,0.03576584901918814
33,44,0.040100788585650124,0.03899904676592334
33,45,0.037943104418185554,0.042803192712048035
33,46,0.034127940290964796,0.047215039341054886
33,47,0.02787004774187028,0.052108684832039634
33,48,0.018511099366022788,0.056394069621582
33,49,0.007017848239631903,0.05240865684137964
33,50,0.0004950004028863842,0.015310326242141653
34,0,9.802218001869722e-07,0.0005092583452066629
34,1,3.739768027519541e-05,0.003266577718593416
34,2,0.00020603018571411596,0.005643168526910347
34,3,0.0005377252954272437,0.007056132248638523
34,4,0.0010033827334461236,0.007965594849081853
34,5,0.0015701199083830218,0.008595220165475115
34,6,0.0022081660260897026,0.00905761711424013
34,7,0.0029040990906190494,0.00941878143327385
34,8,0.003636098047291656,0.009711250041213641
34,9,0.00440665411853528,0.009965070713036619
34,10,0.005200307447789973,0.010190914190171051
34,11,0.006019654565220796,0.010402821502535933
34,12,0.006840797113190731,0.010604912415930938
34,13,0.007718375169849403,0.010807711427841624
34,14,0.008574774077080526,0.011012406143907172
34,15,0.009482967401712549,0.011221272591530239
34,16,0.010385513277895822,0.011442248764950121
34,17,0.011311487238977232,0.011672110218071973
34,18,0.012302768619646307,0.011918837988839134
34,19,0.01323513646574885,0.012179929902889785
34,20,0.014301692144652756,0.01246132738601451
34,21,0.015293454112631555,0.012760984428494812
34,22,0.016369752767582364,0.013085296837760876
34,23,0.017473524568807235,0.013438062943254527
34,24,0.01860945289630506,0.013817255416655197
34,25,0.01978189309516981,0.014228939159890071
34,26,0.020994029131549158,0.014676800682932423
34,27,0.02224697337365869,0.015164481552195325
34,28,0.023538875419837336,0.015693850105678583
34,29,0.024928183888672628,0.01627659433363258
34,30,0.026306487160321412,0.01692195475696395
34,31,0.02770012540269206,0.01761026576649325
34,32,0.02923931457633674,0.018397350482516273
34,33,0.030785435425728896,0.019244776670811155
34,34,0.03241399787886543,0.020199372506543647
34,35,0.033911148815273594,0.021256024625421817
34,36,0.03568321776419726,0.02244561052005393
34,37,0.0372611176821882,0.02378580335138522
34,38,0.03895653110621156,0.02528649716036756
34,39,0.04051947839123416,0.027018297842993
34,40,0.04199620947907005,0.028986960644901267
34,41,0.04328800003552931,0.03126825528849633
34,42,0.04422635716536846,0.03391009241914335
34,43,0.04470297085387557,0.03703338292375094
34,44,0.044350684055089094,0.04070734917816643
34,45,0.0427588822384586,0.04509580754674667
34,46,0.03930978690666044,0.05030274569415168
34,47,0.0329979824497847,0.05630745550890889
34,48,0.02273126210620671,0.06214878359727236
34,49,0.009059409476998943,0.05963473507248321
34,50,0.0006813349463380343,0.01819304929358112
35,0,5.988501042062576e-07,0.0003881105673469078
35,1,2.4384688854651983e-05,0.0025881797576483637
35,2,0.00014063774707362105,0.0046049745045447475
35,3,0.00038017230303760214,0.005871842026551204
35,4,0.0007294810321098063,0.006724708256440405
35,5,0.0011656236535379186,0.00733973741322055
35,6,0.0016733494271658081,0.007809030291302543
35,7,0.002234141359323544,0.008187859343317706
35,8,0.0028406588028438667,0.008504459787645257
35,9,0.003486021406975361,0.008784735044243059
35,10,0.004163657333073833,0.009038679398524662
35,11,0.004867617144001681,0.009278789752321439
35,12,0.005618258611009971,0.009509262554243543
35,13,0.006363912643189673,0.009739473642907996
35,14,0.007168778195718778,0.009971260209847082
35,15,0.007968047052313718,0.010206617548853715
35,16,0.008830097655612785,0.010453267499134425
35,17,0.009713342272544247,0.01070846302516508
35,18,0.010601703524476667,0.010979951507624718
35,19,0.011545755196054969,0.011265391393449101
35,20,0.01250655345954809,0.011571329214545983
35,21,0.013569415117071356,0.01189551903015543
35,22,0.014586702382770076,0.012244352862439994
35,23,0.01568796483537858,0.01262208253950874
35,24,0.0168355258008583,0.013027115110896478
35,25,0.01803302975136164,0.013465600118139777
35,26,0.019284681789109203,0.013941538358343612
35,27,0.020592938956445418,0.014458951209721647
35,28,0.02195759747785926,0.015020343324898905
35,29,0.02337491292609325,0.015637761736949037
35,30,0.0249194117938626,0.01632145187440016
35,31,0.026465529867968858,0.01705083723781254
35,32,0.028143479638588723,0.01788603485594703
35,33,0.02983374755012816,0.018786281316762164
35,34,0.03161628753681467,0.01980191994285839
35,35,0.0336155812966224,0.02092941675502838
35,36,0.03543148034730183,0.022201120540218288
35,37,0.03752851069872838,0.023639257232925794
35,38,0.039494662567846436,0.025255977867339026
35,39,0.041597647915186595,0.027129212244889334
35,40,0.04359791360937586,0.029270797145876982
35,41,0.04547212476155299,0.03176737058602607
35,42,0.04710849664254115,0.03468119200624747
35,43,0.04828208116029141,0.03815531762396496
35,44,0.04869016570665041,0.042290981020198126
35,45,0.047908625370624805,0.047303087309147535
35,46,0.04501045031065175,0.053378016881449684
35,47,0.038890400765498906,0.06063091266780003
35,48,0.02782698539013478,0.06829852222282853
35,49,0.011681795460939781,0.06775415039706623
35,50,0.0009390602131612324,0.02162875524128027
36,0,3.5527463070646136e-07,0.00029091374741923155
36,1,1.546934284272097e-05,0.0020194526320577943
36,2,9.359480742046329e-05,0.0037040757551151326
36,3,0.0002623440243873515,0.004819935132819337
36,4,0.0005175603503051379,0.005603042793420124
36,5,0.000847185307445,0.006188565553181676
36,6,0.0012380794556647666,0.006650057086116809
36,7,0.001684107002991932,0.007032839677566623
36,8,0.0021713636126811553,0.007360812095660075
36,9,0.0027032336165049055,0.007655903232206435
36,10,0.0032685040532685426,0.007927176382945126
36,11,0.0038743274655412244,0.008185574920624319
36,12,0.004497466609197014,0.008435107942249569
36,13,0.005175009034541912,0.008684174642108116
36,14,0.0058695679977691885,0.008934862053200663
36,15,0.0065999038124492666,0.009189013261743796
36,16,0.00736914892301454,0.009453960526090096
36,17,0.008159556940869644,0.009727388708187233
36,18,0.00903391798955601,0.010016867974755223
36,19,0.009859932370758405,0.010319865213042716
36,20,0.010847816959419426,0.01064392993341157
36,21,0.011774187169414554,0.01098611782957343
36,22,0.012800285099581043,0.011353106219941048
36,23,0.013875675448065419,0.011749409186421032
36,24,0.015006014327741438,0.012173886987455237
36,25,0.016197172596910343,0.012632721794654397
36,26,0.017454539008105112,0.013130202532457981
36,27,0.018782197908762323,0.013670704915995426
36,28,0.020182027381137155,0.014257359449131307
36,29,0.021686361479941386,0.014902544777836639
36,30,0.02329757586191176,0.015617349989588886
36,31,0.02488053705372694,0.01638062303233597
36,32,0.026746830648509384,0.01725629587125728
36,33,0.028587677670392088,0.01820174823214162
36,34,0.03062731491414719,0.019270505500619938
36,35,0.03264632416500305,0.020460735881526172
36,36,0.03499563090660595,0.0218065121342991
36,37,0.03725852618408109,0.02333438706978666
36,38,0.039711602624389684,0.02505953505554843
36,39,0.042256123313275024,0.027066844037104024
36,40,0.044796643410532466,0.029375399397807138
36,41,0.047339478617938406,0.03208332035760906
36,42,0.04968307038093563,0.035268955069882466
36,43,0.05176574978333263,0.03909979676727393
36,44,0.053098186604970385,0.043714204512404986
