5.731315676061678914e+02,5.728565676061725753e+02
5.733667159498342016e+02,5.731377278340465864e+02
5.736407040592780504e+02,5.734579522935825935e+02
5.739359610271008023e+02,5.737939371285629022e+02
5.742459709091755258e+02,5.741398271262767139e+02
5.745672642958866163e+02,5.744928747703775116e+02
5.748976685928150800e+02,5.748514986819390060e+02
5.752357191097995610e+02,5.752146812109317580e+02
5.755803545185877965e+02,5.755817184638405024e+02
5.759307833590347627e+02,5.759520976600977065e+02
5.762863772699025731e+02,5.763254316327793276e+02
5.766466644976057978e+02,5.767014205769621640e+02
5.770112514928337077e+02,5.770798249097564394e+02
5.773797824232548237e+02,5.774604524594158192e+02
5.777520127714436740e+02,5.778431446196192383e+02
5.781277133209509884e+02,5.782277711841792325e+02
5.785066910088942223e+02,5.786142231445386415e+02
5.788887557405881807e+02,5.790024081588308036e+02
5.792738073667031813e+02,5.793922508907666042e+02
5.796616888728095773e+02,5.797836852786936106e+02
5.800523103348425593e+02,5.801766574070745719e+02
5.804455957775674051e+02,5.805711221512898419e+02
5.808414602640308431e+02,5.809670421925314940e+02
5.812398375107592301e+02,5.813643869507842510e+02
5.816406756251147954e+02,5.817631331849892149e+02
5.820439319117114110e+02,5.821632639481938440e+02
5.824495725683746059e+02,5.825647669268317941e+02
5.828575723412324123e+02,5.829676355192511892e+02
5.832679141016379845e+02,5.833718686895313112e+02
5.836805883683232423e+02,5.837774718843943447e+02
5.840955929009124930e+02,5.841844554683048045e+02
5.845129329142087045e+02,5.845928357940010756e+02
5.849326223801080005e+02,5.850026358001001654e+02
5.853547094402695166e+02,5.854138847329527380e+02
5.857791933282032915e+02,5.858266196048849679e+02
5.862061530515464938e+02,5.862408883809591771e+02
5.866356256147395243e+02,5.866567470312933210e+02
5.870676896687743920e+02,5.870742647217018657e+02
5.875024306593408028e+02,5.874935253357882630e+02
5.879399739390860304e+02,5.879146304056719146e+02
5.883804379187696441e+02,5.883377058283890619e+02
5.888239891980631455e+02,5.887629040223949914e+02
5.892708439120282264e+02,5.891904202375476416e+02
5.897212506733916371e+02,5.896204993297037618e+02
5.901755488769397289e+02,5.900534631131067727e+02
5.906341741718665617e+02,5.904897450537757777e+02
5.910977337045879949e+02,5.909299575392280985e+02
5.915671070985296183e+02,5.913750112440814064e+02
5.920437145028247414e+02,5.918263979374497694e+02
5.925302626319105457e+02,5.922869189558847438e+02
5.930357599418668997e+02,5.927607599418719246e+02
