1.459752772016835252e+03,1.459477772016845847e+03
1.460135265280122212e+03,1.460050327087296637e+03
1.460664699473851442e+03,1.460724277094269155e+03
1.461259202963750568e+03,1.461431543208235780e+03
1.461894654464089172e+03,1.462158363850854357e+03
1.462559357090627600e+03,1.462898707094210295e+03
1.463246530004198121e+03,1.463649247794407302e+03
1.463951732989761922e+03,1.464407913341929316e+03
1.464671942925684107e+03,1.465173303435011121e+03
1.465404909293642049e+03,1.465944419164612782e+03
1.466148984292572777e+03,1.466720517253759226e+03
1.466902818711523423e+03,1.467501029445122413e+03
1.467665382454573319e+03,1.468285508294373358e+03
1.468435870271037174e+03,1.469073594292373627e+03
1.469213555008841695e+03,1.469864997036972454e+03
1.469997875586857617e+03,1.470659476562939062e+03
1.470788330179648483e+03,1.471456833683711238e+03
1.471584555129361661e+03,1.472256899421312482e+03
1.472386135339478642e+03,1.473059535953463183e+03
1.473192845145990987e+03,1.473864621443350188e+03
1.474004366020698626e+03,1.474672057182716799e+03
1.474820485862098394e+03,1.475481758295722102e+03
1.475641015575978145e+03,1.476293654775648292e+03
1.476465788171890381e+03,1.477107687181141273e+03
1.477294658621985036e+03,1.477923807505030254e+03
1.478127501635315184e+03,1.478741977928324332e+03
1.478964210303613072e+03,1.479562169805825988e+03
1.479804694766675993e+03,1.480384363243898179e+03
1.480648880849878651e+03,1.481208546764943094e+03
1.481496710965442617e+03,1.482034716999183274e+03
1.482348143932233597e+03,1.482862878914662815e+03
1.483203157119631442e+03,1.483693046637565203e+03
1.484061716478931885e+03,1.484525242194770726e+03
1.484923817374370401e+03,1.485359502991198497e+03
1.485789505975464408e+03,1.486195866026873773e+03
1.486658776952210246e+03,1.487034394599845427e+03
1.487531694654182957e+03,1.487875153602789396e+03
1.488408335452392066e+03,1.488718231215952983e+03
1.489288787753006318e+03,1.489563732190927567e+03
1.490173158609239181e+03,1.490411793899251734e+03
1.491061622503121498e+03,1.491262570494227020e+03
1.491954374313078461e+03,1.492116262037524848e+03
1.492851667159641920e+03,1.492973124790976726e+03
1.493753841849924129e+03,1.493833477135195608e+03
1.494661341736150234e+03,1.494697740139301914e+03
1.495574776686161613e+03,1.495566482975463714e+03
1.496495021861941041e+03,1.496440506119341990e+03
1.497423414970595331e+03,1.497321000979360633e+03
1.498362237500928813e+03,1.498209936490747168e+03
1.499316270581527078e+03,1.499111027922202766e+03
1.500304470300374760e+03,1.500029470300386265e+03
