1.078205128246457605e+02,1.078176923118211334e+02
1.080205186557121380e+02,1.080177165381938948e+02
1.082205331456382709e+02,1.082177524481804056e+02
1.084205534284997299e+02,1.084177931523854710e+02
1.086205781360740872e+02,1.086178369354180688e+02
1.088206064616315558e+02,1.088178829830832086e+02
1.090206378662940665e+02,1.090179308220896104e+02
1.092206719611159258e+02,1.092179801452406451e+02
1.094207084593101627e+02,1.094180307385257009e+02
1.096207471423076214e+02,1.096180824453431200e+02
1.098207878301653437e+02,1.098181351468790865e+02
1.100208303777595233e+02,1.100181887506313956e+02
1.102208746704570501e+02,1.102182431829922251e+02
1.104209206081931711e+02,1.104182983843204937e+02
1.106209681102779427e+02,1.106183543060228232e+02
1.108210171113631759e+02,1.108184109079382864e+02
1.110210675481839928e+02,1.110184681567135385e+02
1.112211193720004303e+02,1.112185260243948051e+02
1.114211725475408059e+02,1.114185844882161263e+02
1.116212270374043811e+02,1.116186435287095833e+02
1.118212828073946810e+02,1.118187031302320094e+02
1.120213398373597045e+02,1.120187632801529105e+02
1.122213981103061400e+02,1.122188239685455500e+02
1.124214576126445166e+02,1.124188851877621715e+02
1.126215183343820172e+02,1.126189469325437642e+02
1.128215802692686083e+02,1.128190091998465192e+02
1.130216434150420923e+02,1.130190719887306443e+02
1.132217077739504560e+02,1.132191353003529741e+02
1.134217733522312272e+02,1.134191991379770599e+02
1.136218401598623444e+02,1.136192635070210173e+02
1.138219082104199060e+02,1.138193284152176687e+02
1.140219775208822739e+02,1.140193938727744012e+02
1.142220481113859591e+02,1.142194598924342444e+02
1.144221200161110943e+02,1.144195264908567964e+02
1.146221932724356662e+02,1.146195936863743015e+02
1.148222679156153703e+02,1.148196615034343466e+02
1.150223439943664090e+02,1.150197299692295729e+02
1.152224215719265601e+02,1.152197991176406475e+02
1.154225007136158467e+02,1.154198689888221878e+02
1.156225815000923802e+02,1.156199396327671991e+02
1.158226640313787073e+02,1.158200111081520873e+02
1.160227484220630316e+02,1.160200834887772601e+02
1.162228348172132257e+02,1.162201568679659545e+02
1.164229233967004831e+02,1.164202313637344872e+02
1.166230143790084099e+02,1.166203071318555686e+02
1.168231080508114843e+02,1.168203843843238445e+02
1.170232048009019934e+02,1.170204634231894403e+02
1.172233051679479701e+02,1.172205447078954847e+02
1.174234099583778317e+02,1.174206290171865561e+02
1.176235205399701584e+02,1.176207179241481668e+02
1.178236397788909642e+02,1.178208161391120967e+02
