4.484446859713281697e+02,4.482196859713257595e+02
4.486911792788559410e+02,4.484989656007453505e+02
4.489671654332345270e+02,4.488037675890413993e+02
4.492561075441004732e+02,4.491173576328267814e+02
4.495534891572843890e+02,4.494362838369339670e+02
4.498571178957713528e+02,4.497590032333860677e+02
4.501657047504392608e+02,4.500846517790749886e+02
4.504784081321603821e+02,4.504126823685661520e+02
4.507946236156527675e+02,4.507427217681433262e+02
4.511139105108161402e+02,4.510745012017093813e+02
4.514359538556204257e+02,4.514078186917258790e+02
4.517604795164385223e+02,4.517425191018610349e+02
4.520872922835530971e+02,4.520784795975511088e+02
4.524162001335357104e+02,4.524156014545203561e+02
4.527470932061611961e+02,4.527538049479187521e+02
4.530798355965071096e+02,4.530930240847984010e+02
4.534143344805075344e+02,4.534332044578763998e+02
4.537505090290787848e+02,4.537742999577463934e+02
4.540882865022678061e+02,4.541162739729303439e+02
4.544276234858937755e+02,4.544590941327484757e+02
4.547684811096804651e+02,4.548027350085141052e+02
4.551107852031370840e+02,4.551471756660763504e+02
4.554545251454068762e+02,4.554923993334790566e+02
4.557996872078006731e+02,4.558383929494578979e+02
4.561462162054324381e+02,4.561851472594722736e+02
4.564941424951828708e+02,4.565326559375618558e+02
4.568434129005323712e+02,4.568809163348943798e+02
4.571940653047557817e+02,4.572299291720644305e+02
4.575460743908884638e+02,4.575796978076775758e+02
4.578994489778023080e+02,4.579302291521530606e+02
4.582542311242671076e+02,4.582815334397367337e+02
4.586103991589966995e+02,4.586336246917253447e+02
4.589679996912574325e+02,4.589865208982711238e+02
4.593270714923579021e+02,4.593402448373063862e+02
4.596876455768943401e+02,4.596948227063401191e+02
4.600497680600051922e+02,4.600502897280566685e+02
4.604134983309023710e+02,4.604066853528158845e+02
4.607789121515134525e+02,4.607640576820613205e+02
4.611461064029732597e+02,4.611224662622328196e+02
4.615151596072621487e+02,4.614819822595059122e+02
4.618862217358584417e+02,4.618426937588232022e+02
4.622594466089749403e+02,4.622047080316981464e+02
4.626350325013545444e+02,4.625681623917862453e+02
4.630132213503595722e+02,4.629332324616403866e+02
4.633943472328571147e+02,4.633001485111934699e+02
4.637788502044302845e+02,4.636692279726898391e+02
4.641673665834996427e+02,4.640409193969512103e+02
4.645608366735457935e+02,4.644159094012713922e+02
4.649608538167788083e+02,4.647953474557529034e+02
4.653706629157690031e+02,4.651814679438975872e+02
4.658026033145433757e+02,4.655776033145409656e+02
