5.135050103098075169e+02,5.133762603098116415e+02
5.135650103098316777e+02,5.134362604071964142e+02
5.136250103401587239e+02,5.134962678339719560e+02
5.136850114592946284e+02,5.135563346346056051e+02
5.137450222381858111e+02,5.136165945265935306e+02
5.138050743661610795e+02,5.136772604741738633e+02
5.138652424886811332e+02,5.137386016725417903e+02
5.139256602444351074e+02,5.138009185189184791e+02
5.139865278769854058e+02,5.138645221976656785e+02
5.140481107978901036e+02,5.139297196170261941e+02
5.141107314695104833e+02,5.139968033917597268e+02
5.141747553236389194e+02,5.140660453591334544e+02
5.142405759914262262e+02,5.141376927469079874e+02
5.143085983148461082e+02,5.142119663143180333e+02
5.143792231857386241e+02,5.142890597118013147e+02
5.144528337193058860e+02,5.143691396327188841e+02
5.145297844506245610e+02,5.144523467982049851e+02
5.146103909476156559e+02,5.145387966980864576e+02
5.146949223268753713e+02,5.146285813900931316e+02
5.147836004037197881e+02,5.147217704077119151e+02
5.148765910091068463e+02,5.148184127116875288e+02
5.149740072913314179e+02,5.149185375712872883e+02
5.150759132233550872e+02,5.150221565636820742e+02
5.151823166705740960e+02,5.151292640162937460e+02
5.152931826930629313e+02,5.152398395610707666e+02
5.154084294704412059e+02,5.153538479312436493e+02
5.155279396775607665e+02,5.154712409970516092e+02
5.156515613669982940e+02,5.155919584877316311e+02
5.157791143032737864e+02,5.157159293673457796e+02
5.159103983552405452e+02,5.158430718593839401e+02
5.160451945538502514e+02,5.159732956364476877e+02
5.161832738772525317e+02,5.161065015279041290e+02
5.163244020856940324e+02,5.162425832445944707e+02
5.164683441651989142e+02,5.163814275472785766e+02
5.166148685070718329e+02,5.165229156173609226e+02
5.167637514105641685e+02,5.166669235413809247e+02
5.169147802351932341e+02,5.168133233967960223e+02
5.170677553040630983e+02,5.169619840330828993e+02
5.172224926313979267e+02,5.171127720362466107e+02
5.173788243053950282e+02,5.172655527655326750e+02
5.175365988957597665e+02,5.174201913550831478e+02
5.176956809406797220e+02,5.175765538365714065e+02
5.178559495902547951e+02,5.177345082399559715e+02
5.180172969056976626e+02,5.178939257699573773e+02
5.181796255365441084e+02,5.180546818668619835e+02
5.183428464632023633e+02,5.182166570256677005e+02
5.185068765608606327e+02,5.183797372286703649e+02
5.186716364075367665e+02,5.185438131819659020e+02
5.188370476235824071e+02,5.187087761998220685e+02
5.190030287312850987e+02,5.188745247675281007e+02
5.191694501688946275e+02,5.190407001688987521e+02
