5.438750397572191559e+02,5.434683772452960966e+02
5.441091103924906065e+02,5.437864174641447335e+02
5.443804263660829292e+02,5.441326258195764467e+02
5.446719775615533763e+02,5.444879833117221324e+02
5.449775073405558032e+02,5.448487997884635661e+02
5.452937005996036532e+02,5.452134492962020431e+02
5.456184840810126389e+02,5.455810297214507045e+02
5.459504626491601584e+02,5.459509764398866309e+02
5.462886285021604635e+02,5.463229030470744192e+02
5.466322310624177589e+02,5.466965339990604207e+02
5.469806742370741404e+02,5.470716648321276807e+02
5.473335096502344186e+02,5.474481354612715904e+02
5.476903673146498477e+02,5.478258220835236898e+02
5.480509080237967510e+02,5.482046255255894494e+02
5.484149002655516369e+02,5.485844639056365395e+02
5.487821340468956350e+02,5.489652694547646661e+02
5.491524165790511915e+02,5.493469873510432535e+02
5.495255729511767413e+02,5.497295713129946080e+02
5.499015118532212227e+02,5.501129823863532238e+02
5.502800816619584339e+02,5.504971885334738317e+02
5.506611941195426425e+02,5.508821641130878106e+02
5.510447812719701233e+02,5.512678862734152290e+02
5.514307630118303223e+02,5.516543351630220968e+02
5.518190749710385035e+02,5.520415003473741535e+02
5.522096677962774720e+02,5.524293661133751812e+02
5.526025007364414705e+02,5.528179287345160446e+02
5.529975413433608082e+02,5.532071814562477812e+02
5.533947651356563711e+02,5.535971224301123357e+02
5.537941551924496935e+02,5.539877552433814571e+02
5.541957016982746609e+02,5.543790798223991487e+02
5.545994015103603942e+02,5.547711072769544671e+02
5.550052592085464767e+02,5.551638453259160997e+02
5.554132829154430055e+02,5.555573079954372133e+02
5.558235222147355898e+02,5.559515141474361144e+02
5.562359722800080135e+02,5.563464854647543234e+02
5.566507044609896866e+02,5.567422492069582631e+02
5.570677526779132904e+02,5.571388383501786166e+02
5.574871894906100351e+02,5.575362926640966634e+02
5.579090934515236313e+02,5.579346618149984351e+02
5.583335756817959918e+02,5.583340015542706851e+02
5.587607487759585183e+02,5.587343883483239324e+02
5.591907636298922171e+02,5.591359106863953912e+02
5.596238203299318457e+02,5.595386832565279747e+02
5.600601470814923459e+02,5.599428520462793131e+02
5.605000581143663112e+02,5.603486118089788306e+02
5.609439536956650727e+02,5.607562264990257290e+02
5.613923989742897902e+02,5.611660802151607186e+02
5.618462108718291574e+02,5.615787640536589151e+02
5.623067133060764036e+02,5.619952985938563188e+02
5.627764456117745340e+02,5.624178401657168251e+02
5.632639109728180529e+02,5.628544317995307438e+02
