j,k,0,1
12,23,0.007384145921549042,0.0022829080516502684
12,24,0.007180158455517732,0.0022476971475635732
12,25,0.007004367794370357,0.0022224065051887334
12,26,0.006854741410716916,0.0022067194594516753
12,27,0.006729044282586356,0.002200307211670107
12,28,0.006624877399299988,0.00220314477053117
12,29,0.006539716705958224,0.0022159622088818763
12,30,0.006510871592618479,0.00223855864912125
12,31,0.006473914016002398,0.00226848594587046
12,32,0.006397011296799761,0.002315738652773815
12,33,0.006461607019174154,0.002372461078836769
12,34,0.006425142261119914,0.002443330212085853
12,35,0.006565035486979604,0.0025309886015226282
12,36,0.006565990186965351,0.0026405886811908252
12,37,0.006717493975988118,0.002772023523358144
12,38,0.006801145386691363,0.0029336277097420254
12,39,0.007013236222608037,0.00313317841744929
12,40,0.007236761674566317,0.003379784292510974
12,41,0.007467392349789474,0.003692665568450403
12,42,0.00781793144241682,0.004092832020878141
12,43,0.00823200688217602,0.004620606703495604
12,44,0.0087629736865425,0.005339702706626172
12,45,0.009425228577849368,0.00637051883937268
12,46,0.01031615591714402,0.007947832727887775
12,47,0.011520795367651021,0.010645665655958488
12,48,0.013236394742353675,0.016271046305926636
12,49,0.015506060190922233,0.03806613365042111
12,50,0.007386089141833842,0.09723052360860296
13,0,0.15069738241734165,0.49878830982140654
13,1,0.15737939398555303,0.09482783181869281
13,2,0.08255432598746451,0.03343388669417838
13,3,0.055980158992713795,0.01998915019419591
13,4,0.04208541677817718,0.013984346114865919
13,5,0.0335125159555422,0.010646434536048268
13,6,0.027792639622495084,0.00854567220325795
13,7,0.02367077734939691,0.007119832679891327
13,8,0.020616246802495578,0.006097883362536231
13,9,0.01819544298748355,0.005337551137482995
13,10,0.016421364053416956,0.0047485595856123245
13,11,0.014911014907629357,0.0042881002866311186
13,12,0.013525095175517721,0.003921381600871546
13,13,0.012657206747311736,0.003617205912204574
13,14,0.011703257193285917,0.0033711098778293285
13,15,0.011028554259168544,0.003163058706451113
13,16,0.010279769024167789,0.0029945623018703947
13,17,0.00987261090918796,0.00284684241908831
13,18,0.009281992947251698,0.002729490013993997
13,19,0.008928316405127663,0.002622615960239606
13,20,0.008637073342203615,0.002540483426200291
13,21,0.008257135036565878,0.0024699171053417547
13,22,0.007998625151507718,0.00241245134348904
13,23,0.007771862621594631,0.0023671818888879067
13,24,0.00757549215276538,0.0023326724300181344
13,25,0.00740785316143416,0.002308397275210713
13,26,0.007267014324813685,0.0022940648419772502
13,27,0.007150810288692565,0.002289354307957803
13,28,0.0070568799600617465,0.0022942812565199255
13,29,0.006982705808248681,0.0023096184209278102
13,30,0.006925653603371556,0.002335213738928909
13,31,0.006907465406537593,0.002368535376096736
13,32,0.006965380815269785,0.0024201906970709674
13,33,0.0068587745836457565,0.0024816010584729035
13,34,0.00705101857289023,0.0025583620823766357
13,35,0.007017424699552342,0.002652619405806027
13,36,0.007143274648153974,0.002770390780391435
13,37,0.0072598763489389075,0.002911359995816507
13,38,0.007493428624653931,0.003084667106389379
13,39,0.007637167875166979,0.003298290977491538
13,40,0.007910027180731498,0.003562408251026376
13,41,0.008262896749179714,0.003897588389143824
13,42,0.008630780616715648,0.004326325195260992
13,43,0.009150240131152537,0.004892242042285583
13,44,0.009770611392426961,0.005664075960265194
13,45,0.010577223743909502,0.006771923967226223
13,46,0.011638512397021001,0.008470118402150072
13,47,0.013121670025647833,0.011381932094653087
13,48,0.015253146900069459,0.017475337169697836
13,49,0.01825956919236252,0.041284278186502765
13,50,0.008966922143974765,0.10870029159906656
14,0,0.13712542504173902,0.47690805634042216
14,1,0.14846516566261875,0.09420966261082307
14,2,0.07982764133590835,0.03349685421024972
14,3,0.05475303350899295,0.020106815350149732
14,4,0.04152144126301742,0.014107727809804262
14,5,0.03326597913246939,0.010765380904269966
14,6,0.02772448693694597,0.00865816365779563
14,7,0.023726810750824143,0.007226078145099716
14,8,0.02075564723454137,0.006198461769458538
14,9,0.01839230517444888,0.0054331321422589
14,10,0.01662109401572134,0.004839949878960758
14,11,0.015158301627552806,0.004375945222691616
14,12,0.013805777076900946,0.004006035967754158
14,13,0.01289322074375437,0.003699463758581105
14,14,0.012060217708832931,0.0034512803893410908
14,15,0.01128742932676102,0.003241466678745682
14,16,0.010580931048527156,0.0030715410186341005
14,17,0.010224584991015119,0.0029229686685736654
14,18,0.009598958674673932,0.0028047464993549162
14,19,0.009240745729848784,0.002697345585643945
14,20,0.008958853174012675,0.0026151532855434685
14,21,0.008621351947954822,0.0025446317251941433
14,22,0.008344229327295661,0.002487463694836517
14,23,0.008124808013498666,0.0024427920734617324
14,24,0.00793616981046861,0.0024091394439381183
14,25,0.007776812647966433,0.002386007518482466
14,26,0.007644933495684025,0.0023731191544972864
14,27,0.007538463643184512,0.002370176321029321
14,28,0.00745510616424548,0.002377220796308234
14,29,0.007392374985818288,0.0023950585029838835
14,30,0.007347634976673671,0.002423628524789541
14,31,0.007318142474716482,0.002460301736609668
14,32,0.007446011063653415,0.0025162363918320974
14,33,0.007328458761696284,0.002582174089657418
14,34,0.007522297683388052,0.002664674192383163
14,35,0.007532595676959233,0.0027653130725590978
14,36,0.007686334039073621,0.002890931972295137
14,37,0.007831620392175526,0.0030411002376487897
14,38,0.008086508546831954,0.00322571983397423
14,39,0.008287228621413432,0.003452856594203248
14,40,0.008593772973994959,0.0037338717981168445
14,41,0.009024641275881899,0.004090559365533626
14,42,0.009449556611655746,0.004546886581789996
14,43,0.010065732719333191,0.005149687288475832
14,44,0.010777545945081617,0.0059726463506463885
14,45,0.011751055267283792,0.00715529611302583
14,46,0.013002650385183662,0.008971255848582176
14,47,0.014774445610720747,0.012092371044911236
14,48,0.017377326489487803,0.018645991673831883
14,49,0.021235351950759932,0.04445848751267875
14,50,0.010738788338802386,0.12053817065156608
15,0,0.12481788775174925,0.4557439361933035
15,1,0.13983827310692648,0.09334693819885065
15,2,0.07695340595729476,0.03346022206653872
15,3,0.053404469670490715,0.020161991267411333
15,4,0.04077640901018942,0.014186065030983802
15,5,0.03288461456322504,0.010849364807832138
15,6,0.027563463755990843,0.008742179579890496
15,7,0.02367963030147317,0.0073083411399863
15,8,0.020780205700300463,0.006278298595618662
15,9,0.018485113037425747,0.0055104684903726185
15,10,0.0167823170996107,0.00491499737456201
15,11,0.015305286856935307,0.0044489625930496605
15,12,0.014025727321736082,0.004077129238589316
15,13,0.013133833630529022,0.0037691543190850425
15,14,0.012200707918700425,0.003519696755011914
15,15,0.011617980279455856,0.003308856119095459
15,16,0.010848153781679259,0.0031381263093622257
15,17,0.010429678990864522,0.0029891081244517803
15,18,0.009880897949698306,0.0028705322401599643
15,19,0.009579636663950107,0.0027629432602416584
15,20,0.009236211338262655,0.0026809865040738796
15,21,0.008899838264151349,0.0026107505160575368
15,22,0.00865571560341229,0.0025541212453395164
15,23,0.008443685313351122,0.002510216187641517
15,24,0.008262789928890743,0.002477563272325613
15,25,0.008111712144979709,0.0024556813029035286
15,26,0.007988804699776999,0.0024443133230353437
15,27,0.007892123586815496,0.0024431858038778064
15,28,0.007819464050802262,0.0024523558983782223
15,29,0.007768398796392781,0.00247269480491104
15,30,0.00773631782331468,0.002504205421295028
15,31,0.007775528359664904,0.002544148483991499
15,32,0.007817869409449216,0.0026042176588966237
15,33,0.007780030645614978,0.002674592932607395
15,34,0.007997108207793499,0.0027625984403625
15,35,0.008030125919322102,0.002869413469520803
15,36,0.008193146233588303,0.0030025860257571826
15,37,0.008369139365143127,0.0031616114986007587
15,38,0.008702618879090754,0.003357085419153461
15,39,0.00889900557746223,0.0035972454453392813
15,40,0.00928731859500882,0.0038945209512555243
15,41,0.009747812329243087,0.004271900217804764
15,42,0.010266472922499525,0.004754844111873356
15,43,0.010957705395670475,0.005393262149667255
15,44,0.011829226859045054,0.006265692313939404
15,45,0.012914407693495214,0.007520889545186467
15,46,0.014395807926709985,0.009451430132128224
15,47,0.016491084587704208,0.0127769659171792
15,48,0.019593538448075275,0.01978254194521571
15,49,0.024438178856333585,0.04758604893730446
15,50,0.012711118890699598,0.1327350184199785
16,0,0.11361719579609733,0.43523762314210523
16,1,0.13149447961631125,0.09226526586235412
16,2,0.07399302574371638,0.03333303421396288
16,3,0.051917373737046135,0.020159954416862576
16,4,0.0398976933009756,0.014223010982085178
16,5,0.03240588036906144,0.01090108111352778
16,6,0.02727779490170115,0.008799834631460998
16,7,0.023560570651560062,0.007368337572060989
16,8,0.020702587981702745,0.0063388654452589
16,9,0.01858347598067721,0.005570779360804599
16,10,0.016779889301768453,0.004974793483669917
16,11,0.01534115197021584,0.0045081330576002936
16,12,0.014308724334091812,0.004135477636230403
16,13,0.01320397740498613,0.0038270548373208427
16,14,0.012412874013670312,0.003577102354126647
16,15,0.011674453460100638,0.003365870587865232
16,16,0.01125030735278321,0.003194854152122178
16,17,0.010500116407233317,0.003045911092323795
16,18,0.01024326575705484,0.0029273125603451015
16,19,0.009784482768969321,0.0028198990094909417
16,20,0.0094399288809869,0.0027384450921583447
16,21,0.009170693045667677,0.0026687449312656655
16,22,0.008933919216411377,0.0026128348806854374
16,23,0.008729289551397342,0.0025698551081029383
16,24,0.008556080268042356,0.0025383283256532646
16,25,0.00841318392887801,0.0025177901912836276
16,26,0.008299136074358119,0.0025080075146744745
16,27,0.008212145735239134,0.002508729154538128
16,28,0.008150129312145635,0.0025200362372523486
16,29,0.008110747273741455,0.0025428520246689795
16,30,0.0081664878668103,0.0025772398208126234
16,31,0.008138447573601848,0.0026203901905205856
16,32,0.008136055962355518,0.0026844792817342466
16,33,0.00831223001813946,0.0027591232619140907
16,34,0.008315524734487535,0.0028524573160491245
16,35,0.008558543513781991,0.002965202862459781
16,36,0.00868231769305901,0.0031056383073076814
16,37,0.008969440102944856,0.003273164545961143
16,38,0.009143425233041699,0.003479069242756063
16,39,0.009569664255032282,0.0037317195367690533
16,40,0.009988229889922949,0.004044610323694008
16,41,0.010429154402282854,0.004441895317318047
16,42,0.011084742298283604,0.004950448329385226
16,43,0.011853798354893473,0.0056232037131067085
16,44,0.012842675161552427,0.0065434203613869354
16,45,0.014104919129744499,0.00786887576459256
16,46,0.01582841570012289,0.009910708887268829
16,47,0.018237315371506774,0.01343560686666231
16,48,0.0219135089486125,0.02088436153901988
16,49,0.027863234399574395,0.05066332604647333
16,50,0.014897295253647374,0.14528523951294506
17,0,0.10339839990306104,0.4153391087275853
17,1,0.12343675362342914,0.09098692510207447
17,2,0.07097377669597454,0.03312303624657878
17,3,0.05026848690716411,0.020105224375145732
17,4,0.03900617378886631,0.014221650812998119
17,5,0.0318002708985339,0.010922823575633539
17,6,0.02688551139343739,0.008832928874760431
17,7,0.023304965372984474,0.007407532793784865
17,8,0.02062052754777582,0.006381390297331041
17,9,0.018462543001378336,0.005615115075703615
17,10,0.016817788257891212,0.005020254733680487
17,11,0.015468981495587762,0.004554265926258965
17,12,0.014229798691524284,0.004181803771751836
17,13,0.013364188862697413,0.003873820098210012
17,14,0.012591100817433004,0.0036240911419810297
17,15,0.01186585747869719,0.0034130600080403356
17,16,0.011196475501684948,0.003242228373995378
17,17,0.010921336839444521,0.0030938490488307997
17,18,0.010287705688812071,0.002975526741446929
17,19,0.009963606031345594,0.0028686275284457736
17,20,0.009684942072190401,0.0027879210477866497
17,21,0.00943927299909281,0.0027189849409053135
17,22,0.00915723872500297,0.0026639581150500703
17,23,0.008967619329692443,0.002622045808088545
17,24,0.008809415034517942,0.002591758166895842
17,25,0.00868166566340876,0.0025726452604962246
17,26,0.008583035352725556,0.002564501733371255
17,27,0.008511840666560374,0.0025670966736076623
17,28,0.008466082519595077,0.0025805430876311005
17,29,0.00844348138472252,0.0026058038069852
17,30,0.008441515226826535,0.0026429975128042203
17,31,0.008457459577598397,0.0026892872687647737
17,32,0.00863229223886377,0.0027572763112112993
17,33,0.00860081000090791,0.0028360127843778736
17,34,0.00883401294695126,0.0029344970643545893
17,35,0.008930567110530394,0.003052920405469597
17,36,0.009175020566437406,0.0032003245668968555
17,37,0.009415143639474108,0.0033759896458757216
17,38,0.009777155433268849,0.0035919001540440144
17,39,0.010120645388904883,0.0038564997360370505
17,40,0.010573540161104986,0.0041843549751713425
17,41,0.01120980150305964,0.004600752183411515
17,42,0.01186784187809041,0.0051338943955865895
17,43,0.0127576740024434,0.005839689504336937
17,44,0.013841439363672674,0.006805979930258246
17,45,0.01532531596209108,0.008199354927102566
17,46,0.017247550808109288,0.010349102009273106
17,47,0.020035595123021967,0.014068112987216119
17,48,0.02432731416161494,0.02195076258974709
17,49,0.03151292674098756,0.05368677847379329
17,50,0.017307535620798068,0.15818499067921063
18,0,0.09404139661568559,0.396005430407485
18,1,0.11567637780197204,0.08953126647296458
18,2,0.06789410819309857,0.0328368938206948
18,3,0.04860316320216125,0.02000170021741389
18,4,0.037899111997006976,0.014184600598844854
18,5,0.031149790947162522,0.010916562010337296
18,6,0.02640919749410223,0.008843003956785465
18,7,0.023047362463480364,0.007427193207150802
18,8,0.0203700435525875,0.006406897454195531
18,9,0.018426560649986275,0.00564439860698588
18,10,0.01670060987299788,0.005052147190399422
18,11,0.01538094595396941,0.00458802019537034
18,12,0.014379281124417952,0.0042167721519422476
18,13,0.013366536003898474,0.003909994980094614
18,14,0.012622447539217974,0.003661133718197481
18,15,0.011922604913813152,0.003450884407606266
18,16,0.011493426666429099,0.0032807520088585433
18,17,0.010809735713905,0.003133219035568497
18,18,0.010631068739439793,0.0030156149689495506
18,19,0.010106196560402566,0.002909475531013152
18,20,0.009829413016065497,0.002829742150909198
18,21,0.009583761626728936,0.0027617555714390925
18,22,0.009369821285109218,0.0027077957079158347
18,23,0.009187729887586954,0.0026670739468991917
18,24,0.00903719343584621,0.0026381250945974374
18,25,0.00891750053938041,0.0026205064828021887
18,26,0.00882754202692798,0.0026140448539819245
18,27,0.008765835306075033,0.0026185299879885647
18,28,0.008730553048082176,0.0026340987793065434
18,29,0.008740478997348774,0.002661779633654886
18,30,0.008808906084106382,0.0027017267584864184
18,31,0.00879499989877362,0.002751053306550044
18,32,0.008845019327838485,0.0028227729173915953
18,33,0.009106743152986015,0.002905509525774992
18,34,0.009108881769658924,0.003008881840793685
18,35,0.009383218195884595,0.0031327741448079166
18,36,0.009649611145683933,0.0032868375940659413
18,37,0.009933363789582293,0.003470288099115042
18,38,0.010208274339700445,0.0036957245074652452
18,39,0.010740400640652464,0.0039717759770970355
18,40,0.011244959637386373,0.00431393796683641
18,41,0.011838976816038661,0.00474860109030421
18,42,0.012657053472768156,0.005305326121233844
18,43,0.013625497783153603,0.0060428374546034535
18,44,0.01487626287853298,0.007053461564187202
18,45,0.016496301440880063,0.008512352046830207
18,46,0.018723263733180187,0.010766553364815662
18,47,0.02186839829892213,0.014674212915264351
18,48,0.02681691598918673,0.022980957351075047
18,49,0.03539669017462085,0.05665287569658713
18,50,0.01995646625556683,0.17143212660636034
19,0,0.08546137750716504,0.37720184798244294
19,1,0.10821266628254386,0.08791320406204584
19,2,0.06476983293179206,0.032480151870440295
19,3,0.04685332180419806,0.019852649732685163
19,4,0.03678689269553497,0.014114124094857697
19,5,0.030350472695634623,0.010883950920932533
19,6,0.025930225096888394,0.008831390343767082
19,7,0.022627116379312282,0.007428360779391526
19,8,0.02012866902944605,0.006416304145164447
19,9,0.01817138321657977,0.005659367391484502
19,10,0.016642130697619224,0.005071149732506575
19,11,0.015332126831096103,0.004609993136230806
19,12,0.014294136850131374,0.004240891735180373
19,13,0.013407419014228698,0.003936045117079091
19,14,0.012618767808605116,0.0036886843950074003
19,15,0.012059780881261244,0.0034797469515173386
19,16,0.01147244995557391,0.0033107325835462463
19,17,0.010997057707236042,0.0031644396942927438
19,18,0.010558622582149804,0.0030478133346432497
19,19,0.010379503052769022,0.0029427680115048332
19,20,0.00995558902200491,0.002864181997356348
19,21,0.009725960969445151,0.002797331163301468
19,22,0.009527584658926617,0.002744597323731399
19,23,0.009360789118584041,0.002705175025042893
19,24,0.009225464479976082,0.0026776532672258754
19,25,0.009121072726773306,0.002661591379793186
19,26,0.00904666381394258,0.002656844823279115
19,27,0.00900089685425676,0.00266323454963052
19,28,0.008982066000275126,0.0026809016940000834
19,29,0.008988130587953851,0.002710965915112341
19,30,0.009016749053648153,0.0027535781478608464
19,31,0.00918564128584288,0.0028058720279356395
19,32,0.009194042702318125,0.002881176281762466
19,33,0.00932916711753054,0.0029677342285273174
19,34,0.00956180031596851,0.0030758025718680337
19,35,0.009782197488349402,0.0032049169171266467
19,36,0.010015429822342636,0.0033653129879670125
19,37,0.010363844669604048,0.0035561837357484497
19,38,0.010797430742772663,0.003790723392823397
19,39,0.011232328330892383,0.004077651858152366
19,40,0.011839896806335622,0.004433467861409764
19,41,0.012535924060188944,0.004885566000951379
19,42,0.013399433098921158,0.00546483341384708
19,43,0.014494445608403154,0.0062327118697200696
19,44,0.015901025185832186,0.00728589662581873
19,45,0.0176862078770223,0.008807833174712211
19,46,0.020163747253718327,0.011162908439163824
19,47,0.02375936412514322,0.015253532349958764
19,48,0.02938410857517107,0.0239739442135671
19,49,0.03951220348813747,0.05955670124435385
19,50,0.022856841139942716,0.18502755950352956
20,0,0.07758233996622006,0.35889871344000174
20,1,0.10102192025082818,0.08614562426378992
20,2,0.06166358383218638,0.03205745549227968
20,3,0.045001590113492605,0.019660811831306413
20,4,0.03562129459300799,0.01401213050658692
20,5,0.029523967146448112,0.010826419776015155
20,6,0.02531017010017806,0.00879917779220142
20,7,0.02218525847265678,0.007411967684431354
20,8,0.019820748639585786,0.006410368793259545
20,9,0.017899354507216563,0.0056606670328598965
20,10,0.016480169105675905,0.005077833566394794
20,11,0.015278675480517812,0.004620706316177578
20,12,0.014104580763341661,0.004254565964801556
20,13,0.01340983254517917,0.003952397017475575
20,14,0.012641549687372512,0.00370710856640527
20,15,0.012062912019627158,0.003499978020926174
20,16,0.011425750402075852,0.0033324651189753254
20,17,0.01114784696724773,0.0031878004696977687
20,18,0.01061689238816926,0.003072419821107162
20,19,0.010338411040406385,0.002968686726537728
20,20,0.010166639779432229,0.0028915110633767538
20,21,0.009835883073618941,0.0028259395304194813
20,22,0.009653249891484639,0.0027745493326937947
20,23,0.009501890076266761,0.002736552024789259
20,24,0.009381884031310395,0.002710528301209176
20,25,0.009292875825891908,0.0026960775864512563
20,26,0.009234085581811075,0.002693073111637781
20,27,0.009204327197627826,0.0027013672543373295
20,28,0.009202031096167646,0.0027211250942880093
20,29,0.009225271612391863,0.0027534805623785465
20,30,0.009271798576945572,0.002798723159370722
20,31,0.009359995873572297,0.0028538577263799675
20,32,0.00959616714269175,0.0029326488683668016
20,33,0.009570119399253854,0.0030227726347411728
20,34,0.009970811652337678,0.0031354190138825257
20,35,0.010086710109802666,0.003269444660809373
20,36,0.010427957315770871,0.0034358611780764643
20,37,0.010771451227269514,0.0036337719189450317
20,38,0.011301620843818657,0.003877003062207361
20,39,0.01174007327867372,0.00417420846150983
20,40,0.012388708570291146,0.0045430058242810125
20,41,0.013223539852230378,0.00501171768213431
20,42,0.014124917994194073,0.005612438419654055
20,43,0.015365077798794058,0.0064093254124344
20,44,0.016869825326509755,0.007503258474151858
20,45,0.018890983643153184,0.009085704980894654
20,46,0.021626473796417193,0.011537950511116838
20,47,0.025650845709921297,0.015805688356120635
20,48,0.03204396906895164,0.024928880461697656
20,49,0.04385620084328133,0.06239569026521695
20,50,0.026027765788671733,0.19897112686519505
21,0,0.07033292286729413,0.3410661928321153
21,1,0.09411443312460631,0.08424359174938574
21,2,0.05855374017814663,0.03157340311875508
21,3,0.04311473859963843,0.019428752381735956
21,4,0.03438602312272935,0.013880331073859971
21,5,0.02863538436651237,0.01074522778451887
21,6,0.024638284113671832,0.008747327664350274
21,7,0.02168658137950901,0.0073787853047157966
21,8,0.019451327735319175,0.006389743849180512
21,9,0.01763102587987635,0.005648861777971281
21,10,0.01623097138011675,0.005072665760347263
21,11,0.01508413923543334,0.004620574373824007
21,12,0.014022654373928205,0.004258167797180416
21,13,0.013278753475926865,0.003959378035691386
21,14,0.012619909898580826,0.003716714744197481
21,15,0.0119924025364674,0.0035118520241566266
21,16,0.01142034649705699,0.0033461875690611294
21,17,0.011198093979931024,0.003203552554458409
21,18,0.010656867256253057,0.003089620209136812
21,19,0.010382193779531675,0.0029874964943093617
21,20,0.010149101088674685,0.002911853193420995
21,21,0.009992478919429414,0.002847779243846834
21,22,0.009747078715244741,0.0027978287157026122
21,23,0.009611279782183967,0.002761351824551892
21,24,0.009506677878749254,0.0027369021094298404
21,25,0.009433106023288285,0.0027241049473102005
21,26,0.009389963925334425,0.002722864935937349
21,27,0.009376232000959533,0.0027330508793129175
21,28,0.009390490690436189,0.00275487632486202
21,29,0.00943094475266059,0.0027894854655982847
21,30,0.009495452142425271,0.00283722025539345
21,31,0.009581557015057324,0.0028951530454026696
21,32,0.009838743695327388,0.002977237158606527
21,33,0.009903435178240617,0.0030707856522958214
21,34,0.010224680305227558,0.003187758510127356
21,35,0.010432709928110427,0.0033264422374129883
21,36,0.010807186282538146,0.0034985705735775443
21,37,0.011186257147483997,0.003703127218000595
21,38,0.011713157511432966,0.003954579750983965
21,39,0.012253355415690066,0.004261504044028471
21,40,0.01293330668878839,0.004642583466652846
21,41,0.01385027234156657,0.00512705747134722
21,42,0.014866544410858539,0.005748140678981834
21,43,0.016177572134919556,0.0065726230717245175
21,44,0.01782559108338759,0.007705428284158552
21,45,0.02009498916837722,0.00934580025339643
21,46,0.023095290571082353,0.011891397311551895
21,47,0.027561590134157585,0.01633011862776796
21,48,0.03477859575045892,0.02584467564579977
21,49,0.04843593752773345,0.06516652288419733
21,50,0.02948562800963484,0.21326474911966653
22,0,0.06365686722150679,0.3236837006853734
22,1,0.08748525796657174,0.0822159555828883
22,2,0.055453074904700854,0.031031470307503514
22,3,0.041210813123069824,0.019158578832059087
22,4,0.03307152832076569,0.013720106124695545
22,5,0.027702679492815963,0.010641417961250874
22,6,0.023918589994163634,0.008676702882620834
22,7,0.021135983363251183,0.007329485090488082
22,8,0.01902622109084796,0.006354963894265434
22,9,0.01730393864242359,0.005624452896712201
22,10,0.01594526225716473,0.005056041670956208
22,11,0.0148544575055943,0.004609913163501523
22,12,0.013879655460726077,0.004252110284690396
22,13,0.013138361716668896,0.003957239543935961
22,14,0.012512539514596735,0.003717733950771811
22,15,0.01191426151862741,0.003515587833759866
22,16,0.01141266776394699,0.003352223856183816
22,17,0.011124249666825249,0.0032117697649890887
22,18,0.010694552839416983,0.0030996795632416427
22,19,0.0103936992801145,0.0029993428595932814
22,20,0.01017823613955385,0.0029254054541741677
22,21,0.009990692726954811,0.00286293341603908
22,22,0.00985702047276052,0.002814603044918284
22,23,0.009689175946882315,0.0027797087121311376
22,24,0.009600050641543092,0.0027568982418844762
22,25,0.009541948066374196,0.0027457914920856613
22,26,0.009514455094517715,0.0027463252179646177
22,27,0.009516728778303608,0.0027584020138175956
22,28,0.009547511984218712,0.002782232806371361
22,29,0.009605154292367583,0.00281906534919385
22,30,0.009687637823735712,0.0028692211021542615
22,31,0.009792607590375303,0.00292979386479237
22,32,0.010031974225941794,0.003015000209463628
22,33,0.010201014458872648,0.0031118773216233463
22,34,0.01046893459174976,0.0032328544676288413
22,35,0.010745034413192495,0.0033759920629974345
22,36,0.011152769882310228,0.0035534875508626716
22,37,0.011567743142977625,0.003764313637978322
22,38,0.012108323886097436,0.0040234560820603055
22,39,0.012731639289820147,0.004339581066581066
22,40,0.013470062011110253,0.004732236369714297
22,41,0.01442491436066642,0.0052315427362165075
22,42,0.01557923995404292,0.005871917214768771
22,43,0.01696994876184752,0.006722543383817725
22,44,0.018787608505991923,0.007892298891419878
22,45,0.02125019265320799,0.009587908907939167
22,46,0.024575378058713453,0.012222927885696146
22,47,0.029496663814433197,0.01682619070952882
22,48,0.03757417629784632,0.026719928767059527
22,49,0.053259286142829584,0.06786274974931311
22,50,0.033249214346951377,0.22791433552032134
23,0,0.05750476890598273,0.3067323646824589
23,1,0.08112908655560387,0.08007075894564214
23,2,0.052372652502091895,0.03043476225612395
23,3,0.0392820252236105,0.018852104908686995
23,4,0.03171716448880825,0.01353279445811469
23,5,0.026718103696978385,0.010515945734137968
23,6,0.023154778141557662,0.008588015132080847
23,7,0.020537946406454496,0.007264670726166773
23,8,0.018550798631248956,0.006306561691580332
23,9,0.016924281809073394,0.005587801751185395
23,10,0.015623102342695604,0.005028365716121715
23,11,0.01458952583908893,0.004589106438077806
23,12,0.013682700219615486,0.004236540052939656
23,13,0.012963071700811528,0.003946287137777154
23,14,0.012371051230941423,0.003710415376611022
23,15,0.011802837837669847,0.00351142460802534
23,16,0.01135010492642945,0.0033506091170272577
23,17,0.011039668405234182,0.003212785774625195
23,18,0.010677419236292042,0.003102642150346206
23,19,0.010373106639437954,0.0030043502280087194
23,20,0.010175534781635086,0.002932318112925663
23,21,0.010005019468235855,0.002871584992569908
23,22,0.009863185955246651,0.002824928209280963
23,23,0.009760264439425605,0.0027917333185068383
23,24,0.00966217476853165,0.002770605392305955
23,25,0.00961956246956203,0.002761222946276707
23,26,0.009607700639141518,0.0027635388974137547
23,27,0.009625931244998722,0.0027774827613987856
23,28,0.00967317038479942,0.0028033055823793044
23,29,0.009747925531588635,0.00284223494907347
23,30,0.009848318003422108,0.002894736085061974
23,31,0.00997211030939281,0.0029578566734479337
23,32,0.010212247180262124,0.003046076031954944
23,33,0.010447111060542323,0.0031459256916617534
23,34,0.010698476824378064,0.0032708668416627606
23,35,0.011023666273061016,0.003418071753199238
23,36,0.01146448516445545,0.003600594914647151
23,37,0.011915452781893203,0.0038172753919623343
23,38,0.012483124104799086,0.004083731939320996
23,39,0.013174518785970825,0.004408343041763697
23,40,0.013972107284566772,0.004811867946512432
23,41,0.014989073041062891,0.00532515823347513
23,42,0.016239292844767526,0.005983619548026146
23,43,0.017749158255841536,0.006858929746134735
23,44,0.019724005010658394,0.008063666573941324
23,45,0.022392740114022598,0.009811721348508464
23,46,0.02604261851119913,0.012532021380573924
23,47,0.031448691513634025,0.017293214377134204
23,48,0.040429576415625196,0.027553362149552948
23,49,0.058328284375024776,0.07048150334039911
23,50,0.03734027772261802,0.24292419494318826
24,0,0.051833186865452796,0.29019253632293085
24,1,0.07504051175368451,0.07781958124977398
24,2,0.04932210898312054,0.02978637007547751
24,3,0.037333570643224595,0.018511001211369425
24,4,0.030333997033473555,0.013319409275978081
24,5,0.025686940274006812,0.010369580255460585
24,6,0.022350269864376365,0.0084818491932814
24,7,0.019896583389252764,0.007184802489546692
24,8,0.01803001029224736,0.006244883772005063
24,9,0.016497819894467015,0.005539291263029745
24,10,0.015264556230462554,0.004989860657701333
24,11,0.014289195769971421,0.004558338953755216
24,12,0.013438505888323137,0.004211761544866528
24,13,0.012753010376812653,0.003926655326108226
24,14,0.012195494855234537,0.0036949167760173445
24,15,0.011658141094906028,0.0034994552196274424
24,16,0.011240267629160828,0.0033415934940221673
24,17,0.010936867923242475,0.0032065919193410806
24,18,0.01061323430626969,0.0030987113498859814
24,19,0.010320555725447014,0.0030026383699982727
24,20,0.010141122171950855,0.002932629161288177
24,21,0.00998785266829804,0.002873785651115417
24,22,0.009862543765577707,0.002828929090190466
24,23,0.009766580773550242,0.002797476275732498
24,24,0.009702210819424663,0.0027780946149438463
24,25,0.009666075180192777,0.002770455567534268
24,26,0.00966981526624076,0.0027745540809043867
24,27,0.00970393559705127,0.0027903422838561906
24,28,0.009767534474731224,0.0028180905157833675
24,29,0.009859288744821958,0.002859094601066376
24,30,0.009977472643069203,0.002913813395725096
24,31,0.010119981823599715,0.0029793470316201867
24,32,0.010373587043249456,0.0030703679730137157
24,33,0.01064750737040535,0.003173131300499835
24,34,0.010907691839904018,0.0033016311227403263
24,35,0.011268660337722275,0.003452712231435592
24,36,0.011742207035739628,0.0036399170950479386
