5.262416404787269357e+02,5.259766404787305873e+02
5.263622290242514055e+02,5.261041616274650323e+02
5.264865906632522865e+02,5.262462375979483795e+02
5.266169123468467888e+02,5.263994738786988137e+02
5.267539438784949652e+02,5.265615886744039926e+02
5.268978395596251403e+02,5.267310825191572121e+02
5.270485037573904492e+02,5.269069020000719092e+02
5.272057285550115466e+02,5.270882681137297823e+02
5.273692678836758887e+02,5.272745835393642437e+02
5.275388571120998904e+02,5.274653769549441904e+02
5.277142392201046732e+02,5.276602681256897540e+02
5.278951629959641423e+02,5.278589449563470453e+02
5.280813958647977415e+02,5.280611477867114445e+02
5.282727181668741423e+02,5.282666584910535903e+02
5.284689300644441801e+02,5.284752916648807286e+02
5.286698381647172482e+02,5.286868883181253977e+02
5.288752681953096726e+02,5.289013120836076496e+02
5.290850579326578327e+02,5.291184455456943851e+02
5.292990669024511590e+02,5.293381868791184388e+02
5.295171466941900462e+02,5.295604480587749094e+02
5.297391736986132855e+02,5.297851528573628457e+02
5.299650297662933554e+02,5.300122357199128373e+02
5.301946050157920354e+02,5.302416406490920053e+02
5.304277998434697565e+02,5.304733202493563340e+02
5.306645243261629048e+02,5.307072343716417890e+02
5.309046862203831552e+02,5.309433507529597591e+02
5.311482087013127966e+02,5.311816442722981719e+02
5.313950249095529443e+02,5.314220954359908546e+02
5.316450598833434924e+02,5.316646917738778484e+02
5.318982561214768339e+02,5.319094275659360846e+02
5.321545580154823938e+02,5.321563025520124484e+02
5.324139171895110394e+02,5.324053233992591458e+02
5.326762887536625612e+02,5.326565034949563824e+02
5.329416313195107477e+02,5.329098634044995606e+02
5.332099091805929447e+02,5.331654318463689606e+02
5.334810979236325466e+02,5.334232450581853300e+02
5.337551708449441321e+02,5.336833492965198502e+02
5.340321143637062278e+02,5.339458011652739060e+02
5.343119148829522373e+02,5.342106710361427986e+02
5.345945709811740016e+02,5.344780426962074671e+02
5.348800881138855630e+02,5.347480177596467001e+02
5.351684833315772494e+02,5.350207200418947195e+02
5.354597857028031740e+02,5.352963014031391822e+02
5.357540425964160704e+02,5.355749494972409366e+02
5.360513237921511518e+02,5.358569006516274840e+02
5.363517332189096578e+02,5.361424588516467793e+02
5.366554262892889255e+02,5.364320301573599181e+02
5.369626444842064075e+02,5.367261803389735633e+02
5.372737912704785685e+02,5.370257589555865252e+02
5.375896346429229880e+02,5.373321758201246894e+02
5.379120224848586531e+02,5.376470224848620774e+02
