j,k,0,1
12,18,0.01914501143004442,0.011965157008275377
12,19,0.017796840538268858,0.011358806591093527
12,20,0.01661562288630927,0.0108223431973982
12,21,0.015534834013505486,0.010345438500254883
12,22,0.014581121732604185,0.009924559615739225
12,23,0.013592168411176775,0.009542812380235747
12,24,0.012733070164359945,0.009203878600340498
12,25,0.012011767643614765,0.00890584410961173
12,26,0.011211786699527805,0.008633674671323012
12,27,0.010514785618787874,0.008391164067446263
12,28,0.009885917108631369,0.008179458852710746
12,29,0.00928398505282691,0.007989071426285809
12,30,0.008676471834141719,0.007820038226142113
12,31,0.008124743179574238,0.007673143129123155
12,32,0.007630347255010729,0.007546871638831774
12,33,0.007079935295473851,0.007435651473951709
12,34,0.0066287015016945105,0.007347341656979978
12,35,0.006139260684976031,0.0072702731721950116
12,36,0.005693157440087032,0.007214779982440156
12,37,0.005245116486174499,0.007174261803955637
12,38,0.004816182920711456,0.007150755869005919
12,39,0.0043752049693007375,0.007140566177417464
12,40,0.003952300740658595,0.007149638195155683
12,41,0.0035249523922596215,0.007174156499997905
12,42,0.0030983786103024494,0.00721430907500329
12,43,0.002664285452671376,0.007266913073251802
12,44,0.002228752282883275,0.007330269631570535
12,45,0.0017839952112513882,0.007393722124756791
12,46,0.0013360548785210772,0.007435162524550716
12,47,0.0008922833136941305,0.0074000154517742354
12,48,0.00047447627023371587,0.007118199166109772
12,49,0.00014390215962966423,0.005843208289743226
12,50,8.644337899565508e-06,0.0015842094413910557
13,0,0.009419150079474258,0.0802249726542127
13,1,0.049253826699558405,0.12873358859184733
13,2,0.06572089396535324,0.08798819291110099
13,3,0.06596300496058276,0.06535229259566924
13,4,0.061913466245966095,0.05164209169799526
13,5,0.05697353963906435,0.042505477260573764
13,6,0.052040740144835035,0.035998008428421456
13,7,0.04750834414656625,0.03115514494516717
13,8,0.0434758539681574,0.027419119249869076
13,9,0.0398091026357376,0.024460638613177876
13,10,0.03657838718090067,0.02206654697580153
13,11,0.03370713053431149,0.0200980531773388
13,12,0.031173341273597353,0.0184571543454965
13,13,0.028951963355329145,0.01707133730667086
13,14,0.026784955097012772,0.01587995161199367
13,15,0.024980272323859232,0.014862282061740992
13,16,0.023289422548854473,0.013977329063291489
13,17,0.021831479912060227,0.013208578311361442
13,18,0.020404750218461012,0.01252819740580054
13,19,0.01912765252716428,0.011931153008881482
13,20,0.017968456163572843,0.01140315971367557
13,21,0.016887708271342148,0.010934306418807771
13,22,0.01595173812917472,0.010521089594206081
13,23,0.014988951678770962,0.01014670788586858
13,24,0.014102004651241246,0.009815842556119694
13,25,0.013351364596530866,0.009526189154769252
13,26,0.012596470234010951,0.009262317463571729
13,27,0.01185264138362431,0.009029179809417856
13,28,0.011199907617335553,0.008827904655041338
13,29,0.010589833688516239,0.008648394932818049
13,30,0.009973031419894283,0.00849148797266175
13,31,0.009402133273936629,0.00835801517138116
13,32,0.008849411997469046,0.008246674684596741
13,33,0.008283778508442079,0.008151741197455355
13,34,0.007820982777159265,0.008081948982569788
13,35,0.007279291650005933,0.008024989245409193
13,36,0.006808910732213815,0.007992474871743791
13,37,0.006309769742650418,0.007977601758668702
13,38,0.00584092411093991,0.007982988092414012
13,39,0.00535669549092814,0.008005107563769116
13,40,0.004880576335826225,0.00805123526276756
13,41,0.004393798016612881,0.008117934477331602
13,42,0.00390226984143333,0.008206471792875326
13,43,0.003395903890938201,0.008314707377598218
13,44,0.0028771733517997627,0.008442576633281636
13,45,0.0023382434469508386,0.008580821517015851
13,46,0.0017830684818333003,0.008708139746418667
13,47,0.0012172326598031196,0.008767776177379095
13,48,0.0006666219896550417,0.008570188982362763
13,49,0.00021048147560616385,0.007222596118507794
13,50,1.3346934925266447e-05,0.002029319973082816
14,0,0.007455747669495176,0.07061349583616629
14,1,0.041244234501875414,0.11846143534849998
14,2,0.05763296524513463,0.08326858245104284
14,3,0.05959646787012324,0.06282890518141412
14,4,0.05722473278900387,0.05020613480367319
14,5,0.053535695277415966,0.04168783445049412
14,6,0.049647072890820716,0.03556432117407189
14,7,0.04589332303538646,0.030973988394814793
14,8,0.04242612441066289,0.027412145345051667
14,9,0.039269661559179936,0.024577593006022237
14,10,0.03645018883781571,0.022274515527861596
14,11,0.03387024757058835,0.02037410110755313
14,12,0.03154593713340209,0.018785766726963533
14,13,0.029404455209664185,0.017440555800878433
14,14,0.027629691110441085,0.016282348978565165
14,15,0.025824436107870184,0.015290760487615452
14,16,0.024298096850518383,0.0144285163340396
14,17,0.022789622231165898,0.013677669985095849
14,18,0.021507158598756574,0.013014187599145171
14,19,0.020321135101862023,0.012431478462383034
14,20,0.019197051038624558,0.011916626435609142
14,21,0.018141525672418418,0.011460204783912544
14,22,0.017157387282671927,0.011058696670041446
14,23,0.016244049566039243,0.010695565044237161
14,24,0.015494879930286427,0.010376542169176595
14,25,0.014613207090177036,0.010098723188808018
14,26,0.013863353955681623,0.009846528365927927
14,27,0.013226879779814755,0.009626163775846488
14,28,0.0125126144390963,0.009438524269796762
14,29,0.011868022408603065,0.009273069571286124
14,30,0.011265304020562956,0.00913150929221775
14,31,0.010677046834289647,0.009014681300816597
14,32,0.010096734086672719,0.00892154633123907
14,33,0.009599835176178658,0.008846369283378468
14,34,0.009003601821828907,0.008798520177887625
14,35,0.008504195259445303,0.008765468067114052
14,36,0.007973013059032013,0.008759870661281947
14,37,0.007476392806421608,0.008775026290507944
14,38,0.006946771445299985,0.008814021958439451
14,39,0.006435474495132679,0.008873788025768384
14,40,0.0059038181289310454,0.008962984314187013
14,41,0.0053729835333605844,0.00907884379090202
14,42,0.004813059707393653,0.009223943864228309
14,43,0.0042402772776272656,0.009397655325687981
14,44,0.003631552500763599,0.009602097182751436
14,45,0.0029969638001579395,0.009830387165068418
14,46,0.002323996747353567,0.010063391694787722
14,47,0.001621038677651682,0.010244479633175145
14,48,0.0009123591069416854,0.010167803669746215
14,49,0.000299621089074767,0.00878756456911558
14,50,1.9995261274854475e-05,0.002555066125703588
15,0,0.005915542444747633,0.06221584335362576
15,1,0.03452773025176057,0.10883370505202092
15,2,0.05038940749087647,0.07857639233433644
15,3,0.05363042441513348,0.06018855114799967
15,4,0.05259852217024011,0.04861320529147719
15,5,0.050024087880583594,0.04070546835272884
15,6,0.047036398661696184,0.034969690619132514
15,7,0.04401795083916615,0.030639899378538032
15,8,0.04111426197032459,0.027261542338970678
15,9,0.03842865773370488,0.02456033975946134
15,10,0.035992149841433646,0.022357257171287198
15,11,0.033726185209479925,0.02053332935528875
15,12,0.031621202569368324,0.01900529270779859
15,13,0.029727177706614122,0.01770783290569241
15,14,0.02804973724429708,0.016589246189587157
15,15,0.02651022969855593,0.015629767728688935
15,16,0.02498476585564811,0.014795655143822124
15,17,0.023658543002502065,0.014067884836346842
15,18,0.02242142754062686,0.013425924489152585
15,19,0.02130911888105392,0.012861893191695886
15,20,0.020246280589585233,0.012364255959131515
15,21,0.019241433412769682,0.011924085174395239
15,22,0.01829923095548861,0.01153791604932274
15,23,0.017443882560868963,0.011189481111272468
15,24,0.016697026543969415,0.010885461414778214
15,25,0.015831495598577522,0.010622672259089598
15,26,0.015123030708362347,0.010385244814131705
15,27,0.01450851788941871,0.010180527628253586
15,28,0.013769896385528413,0.010009453674599818
15,29,0.013153479367383803,0.009860983327535489
15,30,0.012555473039289024,0.009737664188638624
15,31,0.011967567856727125,0.009640420362511304
15,32,0.011382614419955493,0.0095684940493465
15,33,0.010869490544786139,0.009516132529321965
15,34,0.010276643517228646,0.009493568664437228
15,35,0.009767236337416683,0.00948786085258884
15,36,0.009216573153134892,0.009512935017722348
15,37,0.00869136490488414,0.009562152368536088
15,38,0.008137293213476882,0.009639301999450949
15,39,0.007604875116801137,0.009741805343103592
15,40,0.007028453118830793,0.009879899906314266
15,41,0.006453510599677139,0.010051693855347509
15,42,0.005833374790922532,0.010261430968391282
15,43,0.005195069697853275,0.010510415424838805
15,44,0.004503849167743609,0.010803622257838931
15,45,0.0037671040232975734,0.011137561628709386
15,46,0.0029702861720822195,0.011496905492618824
15,47,0.0021134072710807666,0.01182787527167669
15,48,0.0012222210355585061,0.011912643218024151
15,49,0.0004165844367002118,0.010548499170318491
15,50,2.9212162776393053e-05,0.0031703146701010146
16,0,0.004700908280426679,0.054846279112954796
16,1,0.028879643869279555,0.09982231342085694
16,2,0.043938392639323226,0.07394588057440017
16,3,0.0480713292117057,0.05746816198044297
16,4,0.04809125666778867,0.046895738735202926
16,5,0.04649568621876688,0.03958577737239771
16,6,0.04431401578008486,0.034237111122295376
16,7,0.041926810739481124,0.030172154401605943
16,8,0.039591361103500144,0.026983562020538476
16,9,0.03733620637968264,0.024422594501146616
16,10,0.03525126781925552,0.022326411895069908
16,11,0.03327673715451403,0.020585586342252438
16,12,0.03149654645965604,0.01912412097621549
16,13,0.029776545830237332,0.01788020042733144
16,14,0.028311413184828105,0.016806667076529128
16,15,0.026798576784355942,0.015884267855307076
16,16,0.02562058706005165,0.015082986268885535
16,17,0.024225766253967516,0.014382535971931149
16,18,0.02318268979868516,0.013766178859107352
16,19,0.022140750447353617,0.013224552156315201
16,20,0.021140473584290304,0.01274765288200418
16,21,0.02022183538151221,0.012327078282739198
16,22,0.01932050090771886,0.011959379711606988
16,23,0.01848697236635896,0.011628628496502622
16,24,0.017780406834786315,0.011342493584041644
16,25,0.01703017895352752,0.011097536998264993
16,26,0.01628505964832716,0.010877526108128827
16,27,0.015667070222777427,0.01069110237994885
16,28,0.015052658065777647,0.010539228046184203
16,29,0.01439522936661369,0.010410307953316968
16,30,0.013814205533834745,0.010307841225098527
16,31,0.013239316183340294,0.01023283342502753
16,32,0.012682224038895776,0.010184857066424472
16,33,0.012163817359825614,0.010158159108251283
16,34,0.011577792409486018,0.01016385729897238
16,35,0.011053686288777785,0.010188710910059687
16,36,0.010498270715769836,0.01024790633525846
16,37,0.009991209647756134,0.01033503807232599
16,38,0.00941142441713462,0.010454595302756586
16,39,0.00883829621490284,0.010604673881068732
16,40,0.008247219391850821,0.010797266518996297
16,41,0.00762902698433499,0.011031583681700442
16,42,0.006976134659828977,0.011313880414278428
16,43,0.006262757629633599,0.011647854664643326
16,44,0.005496561090394665,0.012042074585954727
16,45,0.004658720413195624,0.012497583625283698
16,46,0.0037290326224790446,0.01300467733148974
16,47,0.0027072717184855634,0.013515670878253231
16,48,0.0016066597370746516,0.013806236046816887
16,49,0.0005677350747815328,0.012516075606137907
16,50,4.176085357185421e-05,0.003884608507675647
17,0,0.003738046058215535,0.04835443673972563
17,1,0.02413117944647146,0.09139626733461119
17,2,0.03818623018938255,0.06940276172676745
17,3,0.04293018169510205,0.054697927826219205
17,4,0.04377194883977421,0.04508107641183158
17,5,0.042995647867318604,0.03835227892319748
17,6,0.041472490113728555,0.0333865252597274
17,7,0.03974256393835941,0.029587724315678063
17,8,0.03785821362007347,0.02659256759001189
17,9,0.036059431231667,0.02417662197093081
17,10,0.03427190566170776,0.022192402690980766
17,11,0.03264451260672645,0.02053982208771536
17,12,0.031069596649007904,0.019149792123141274
17,13,0.029680443506404093,0.0179641910856023
17,14,0.02825108382882504,0.016940044798089617
17,15,0.027036076069429683,0.016058978364681533
17,16,0.025789910456170902,0.01529425309262748
17,17,0.02486017271511344,0.014624994844025161
17,18,0.023687662937893383,0.014037479613159414
17,19,0.02276394579451356,0.01352151085771815
17,20,0.021866218632647524,0.013068389520381894
17,21,0.021005929905065064,0.012670250208697647
17,22,0.020228502148253634,0.012323781724640794
17,23,0.019515121489427155,0.0120134180879879
17,24,0.018707209296717868,0.011747551811626653
17,25,0.01804755796545531,0.01152283442084246
17,26,0.017479978851360326,0.011322773033445394
17,27,0.01675809821814761,0.011156864030311974
17,28,0.016177339962618272,0.011026447043101198
17,29,0.015616499915915176,0.01091945500862186
17,30,0.01506583915126577,0.010840184758949684
17,31,0.014515946912263974,0.010789796417552294
17,32,0.013958285796719053,0.010768183782447635
17,33,0.013405208712885187,0.010769718811138728
17,34,0.012928751205396757,0.010806455820744295
17,35,0.012368243436996586,0.010864811103358081
17,36,0.011870390929134878,0.010961353156857472
17,37,0.011281392159833021,0.011089888494235827
17,38,0.010744959668834497,0.011255878457893942
17,39,0.010166084058991427,0.011458166473687706
17,40,0.009560617439981416,0.011710600860504575
17,41,0.008906981447516185,0.01201379709664913
17,42,0.00821262642663631,0.012376376401840306
17,43,0.0074533491985246565,0.012804968988061943
17,44,0.006615585236154965,0.01331245694590865
17,45,0.00567557763555728,0.01390569738197327
17,46,0.004616277407544587,0.014582669158738158
17,47,0.0034129944080895924,0.015305456828739997
17,48,0.0020781948090983957,0.015850047154217877
17,49,0.0007603973263246396,0.014701554712062415
17,50,5.8597020747314065e-05,0.004708514648337644
18,0,0.002973030551859685,0.04261912865499778
18,1,0.02012646370352245,0.0835252051732226
18,2,0.0331013786466922,0.06496619433456458
18,3,0.038168436345260515,0.0519019185821602
18,4,0.03966825391626247,0.043191627875053915
18,5,0.03955056094200727,0.037024601384460426
18,6,0.038671797152596825,0.032434904588072536
18,7,0.037388803553250645,0.028901093123953295
18,8,0.03601792956632223,0.026101069705675203
18,9,0.03456292960780369,0.02383311740518387
18,10,0.03315480315101173,0.021964514350992878
18,11,0.03175971057970125,0.020403955765130318
18,12,0.03052678342928276,0.019089249867669692
18,13,0.029245335867707854,0.017965604411969954
18,14,0.02810153292505247,0.016994537481619235
18,15,0.02697187783463275,0.01615812646481373
18,16,0.02602641706197059,0.015433303401388434
18,17,0.024941450343321066,0.01479806245833781
18,18,0.024189218881344537,0.014242463695395146
18,19,0.02322727076470702,0.013754817469112158
18,20,0.02242957057728023,0.013328053129570697
18,21,0.021728644474731884,0.012954852436013457
18,22,0.020976760344414164,0.012631907246959007
18,23,0.020249516585635955,0.012344114066583438
18,24,0.019611948063578723,0.012100838820767446
18,25,0.019084358181323847,0.011898459251737142
18,26,0.018373011813647172,0.011720248916904189
18,27,0.017817423256349683,0.01157704968816361
18,28,0.017342800664632528,0.011470117723392917
18,29,0.016750936524544735,0.011387012132960495
18,30,0.016223557459811862,0.01133299724341414
18,31,0.015710845466577722,0.011309334471452749
18,32,0.015246045331677286,0.011316315131744279
18,33,0.014710725317147854,0.011348464755550607
18,34,0.014226774539327636,0.011418575569079797
18,35,0.013707472031647225,0.01151317816061634
18,36,0.013196109843370888,0.01164992860526703
18,37,0.012683788126678232,0.011823277890331916
18,38,0.012153939591996137,0.012039380891275351
18,39,0.011539443882227206,0.01229819181456958
18,40,0.010943057443338981,0.012615552548890031
18,41,0.01028385441598439,0.012993778537508025
18,42,0.009568710888927094,0.013444162052079668
18,43,0.00875843056819607,0.013976834920325594
18,44,0.00786420852537208,0.014609819929847955
18,45,0.0068300835754058434,0.015357171764223621
18,46,0.005634210573085154,0.016226772183117827
18,47,0.004246360098790148,0.017194748670704744
18,48,0.0026491550514165852,0.01804545520160887
18,49,0.0010033874267152511,0.017116496707524406
18,50,8.088453184700939e-05,0.005653413344040382
19,0,0.0023628037974257527,0.037538705028464424
19,1,0.016753088400025446,0.07617844780695368
19,2,0.028594429670922964,0.06065079472664173
19,3,0.033803932168174705,0.04910051977826023
19,4,0.035796858142662494,0.04124693248533042
19,5,0.03620603097325712,0.03562014239774354
19,6,0.0358331739890617,0.03139734892234911
19,7,0.035028574293557664,0.028125414482895794
19,8,0.0340450574286076,0.025520360598527157
19,9,0.032955561927828926,0.02340190501064719
19,10,0.031869568158284574,0.02165117943554154
19,11,0.030760363062040497,0.020185365897609435
19,12,0.029720111150179356,0.01894873678783991
19,13,0.028652897820890585,0.017889979159396906
19,14,0.027763842582854692,0.016974774864528343
19,15,0.026754672916023785,0.016185806634399006
19,16,0.026006634548920184,0.015503390639526014
19,17,0.0250193107757717,0.014904834408625202
19,18,0.024313886516077736,0.014383373899610908
19,19,0.02360772555874474,0.01392640876362456
19,20,0.022893015061234832,0.013528175380487725
19,21,0.022216388848482857,0.013181940102657426
19,22,0.021555346185732575,0.012884509617011531
19,23,0.020933031880876904,0.012621308434407185
19,24,0.02044039264003149,0.01240242926377793
19,25,0.019852084575337926,0.01222408321675724
19,26,0.01927247851975288,0.012069670498948873
19,27,0.018823509433231904,0.01195089569286743
19,28,0.018341379865265926,0.011869113316198162
19,29,0.017812971478664064,0.011811706688122163
19,30,0.017355092068051064,0.011784778023719824
19,31,0.016891299804927637,0.011789693892568658
19,32,0.016431761887429088,0.011827128242372769
19,33,0.01602793969854551,0.011892029663293481
19,34,0.015501250012141438,0.011997656275363734
19,35,0.015060429911955482,0.012130973385598981
19,36,0.014560387001686005,0.012310578721152035
19,37,0.014114441440268806,0.012531740410475594
19,38,0.01355974006622416,0.01280138431177468
19,39,0.01300341735253055,0.013120834988423214
19,40,0.01240274908126328,0.013507910621501324
19,41,0.011751552589514234,0.013967027632953575
19,42,0.011025411296065074,0.014512481324738957
19,43,0.010190754954469975,0.015158543195004183
19,44,0.009236078328279102,0.01592916154048489
19,45,0.008126668395863403,0.016847140218440356
19,46,0.006801265625634198,0.017932724511276504
19,47,0.005219230625003705,0.019180814675728963
19,48,0.003334662691577169,0.02039371925142823
19,49,0.0013066682493959962,0.019773302683656815
19,50,0.00011007654924011623,0.006732122490291482
20,0,0.0018753047385732511,0.03302957566997425
20,1,0.013910969383527663,0.06932672050134236
20,2,0.024612852143251623,0.05646736561784324
20,3,0.02981803193161146,0.04631036502122837
20,4,0.032150671639666825,0.039263413997605585
20,5,0.03298727368673547,0.03415380378208877
20,6,0.033041093053925163,0.03028702578035275
20,7,0.032636464321937175,0.02727216722241885
20,8,0.03201220651741003,0.024860494069429386
20,9,0.031246332330482754,0.02289171851097628
20,10,0.03044785231491774,0.02126002248501208
20,11,0.029596684429135333,0.019890659827902314
20,12,0.02878330067620482,0.018734087687092664
20,13,0.02792313035987557,0.017742347906428806
20,14,0.027220653445151184,0.01688510105681154
20,15,0.02638111578452252,0.0161457469092927
20,16,0.025778415816730075,0.015507767193201764
20,17,0.02493730083125579,0.014947974020857187
20,18,0.02435568397465526,0.014462565391196128
20,19,0.023764033831722178,0.014038121933980276
20,20,0.023168268974365427,0.013670216027635237
20,21,0.022582794532820676,0.01335267946334871
20,22,0.022018832496725795,0.01308243298134849
20,23,0.021484122351610846,0.01284544329791281
20,24,0.02108044819572931,0.012652466007011646
20,25,0.02056360939209507,0.012499720746854334
20,26,0.02005985873155814,0.012370613974840343
20,27,0.01968750260453806,0.012277719029758941
20,28,0.0192684343465307,0.012222587040460607
20,29,0.018805794798781306,0.01219239540329689
20,30,0.01841101371766473,0.012194089984758048
20,31,0.01800716455690418,0.012229180132789272
20,32,0.01760303422721712,0.012298753816674522
20,33,0.017263421905333122,0.012398177512807054
20,34,0.016780607887265844,0.012541275427042364
20,35,0.016394615096439302,0.012715449327211605
20,36,0.01594027162208573,0.012940293668409656
20,37,0.015542618219849907,0.013211997321022946
20,38,0.01502567935584738,0.013538357645498812
20,39,0.014505748186113098,0.013922199092690327
20,40,0.013932464063269059,0.01438351314276822
20,41,0.01330225276483929,0.014929085960278601
20,42,0.012582532990589307,0.015576629105013425
20,43,0.011738697898868474,0.016345140637286842
20,44,0.010748340932722195,0.017265438191265043
20,45,0.009570725934935145,0.018370640870882905
20,46,0.00812442253195268,0.019696086137951027
20,47,0.006345969589478172,0.0212607432872139
20,48,0.004151536826264314,0.022895982932096905
20,49,0.0016818724599031206,0.022684924912122796
20,50,0.00014797159640018518,0.00795872233671153
21,0,0.0014854192424988717,0.029021398782167907
21,1,0.011517175563765776,0.06294230275641102
21,2,0.02110487941347819,0.05242395357242831
21,3,0.026190938994278386,0.043545357077640505
21,4,0.028737644634130383,0.037255230193938324
21,5,0.029910290881755505,0.0326386387138219
21,6,0.030317119103708354,0.029115596571635132
21,7,0.03024293766712934,0.026351650346081876
21,8,0.029944626116489074,0.024130524496169432
21,9,0.02946277427122658,0.022310506350107572
21,10,0.028918614232666125,0.02079801673323383
21,11,0.028298067071403782,0.019525950888894535
21,12,0.02773086725746328,0.0184506513776673
21,13,0.02706912449664863,0.017527381425991972
21,14,0.026498098983356713,0.016729588212231056
21,15,0.02585252209676566,0.016041470115602037
21,16,0.025381749138192113,0.015449471319980979
21,17,0.024692897783015387,0.014930059880325282
21,18,0.024297573972554578,0.014482210113204642
21,19,0.023732151533875572,0.014091752367206466
21,20,0.023235165162978324,0.013755615051418726
21,21,0.022862961833731855,0.013468183100922557
21,22,0.022343859333332855,0.013226467304697627
21,23,0.02190098224408661,0.013017016886432973
21,24,0.02153554371198009,0.0128511706480917
21,25,0.02120702678480447,0.012725313379962043
21,26,0.020729617394448223,0.012622752909585328
21,27,0.020389733493202358,0.0125569400352205
21,28,0.02014453268658525,0.012529708397233328
21,29,0.019703818952733276,0.012527983716363812
21,30,0.019381252567550085,0.012559590918830493
21,31,0.01904741635025526,0.012626196292092953
21,32,0.01874812286669824,0.012729337511643762
21,33,0.0184049888032358,0.01286480285054745
21,34,0.01805286688527554,0.013047047929140836
21,35,0.017697363756742836,0.013263954569765046
21,36,0.01731805266054276,0.013536133511817667
21,37,0.016966508014347154,0.013860826954505173
21,38,0.016537869078339238,0.014246773475199669
21,39,0.016034495642391632,0.014698448115365737
21,40,0.015523802827423556,0.015238210350288177
21,41,0.014926632512021464,0.01587549260367742
21,42,0.014239394268068148,0.016631849538959364
21,43,0.013397378676355258,0.017531615660908478
21,44,0.01240278445272126,0.018613478526382937
21,45,0.011170501791873386,0.01992254695507059
21,46,0.009612844667917361,0.02151221089971473
21,47,0.007641657512282322,0.023431385435664982
21,48,0.005117956607015665,0.025553260462151464
21,49,0.002142620189392448,0.0258650887113278
21,50,0.00019677581725460484,0.009348886002275755
22,0,0.00117343200779595,0.02545455525452708
22,1,0.009503527163481294,0.056998884324148215
22,2,0.018020023724840968,0.048526450393131346
22,3,0.02290297655176511,0.040817236618262365
22,4,0.02556066310989425,0.0352347210800582
22,5,0.026993276261441556,0.031086217374160577
22,6,0.027664905131405283,0.02789350720773036
22,7,0.027880330462174755,0.02537318894083899
22,8,0.027864273350796522,0.023338696892597675
22,9,0.027629313018992165,0.021665560293991394
22,10,0.0273081121967582,0.020271590120199565
22,11,0.026904588797247553,0.019096917749706607
22,12,0.026551124213850818,0.0181033870010494
22,13,0.026116061776661283,0.017249457700230213
22,14,0.02562163486083729,0.01651205368679076
22,15,0.025204422637399977,0.015876321922151316
22,16,0.024788775014464495,0.015331342604632307
22,17,0.024387114780888956,0.014853597670059487
22,18,0.024004493774538036,0.014444336955012203
22,19,0.023578930546615952,0.014089036687066823
22,20,0.02321582296816454,0.013785782294889654
22,21,0.022851258712344273,0.01352948993491733
22,22,0.022628055676648745,0.013317398446532128
22,23,0.022182779340110148,0.013136547531917534
22,24,0.021859553151895708,0.012998793845911134
22,25,0.021675086895696805,0.012900769275489443
22,26,0.021324402656009014,0.012825826241574852
22,27,0.02101871674470887,0.012788046734798981
22,28,0.020779578335740623,0.01278962993714874
22,29,0.020587132451402673,0.012817441605699044
22,30,0.020256692251270317,0.012879996274166177
22,31,0.020018456509604154,0.012979209909347068
22,32,0.0198208098516691,0.013117052699620834
22,33,0.01945972176046658,0.01328985273734971
22,34,0.019304646433356876,0.013512632671360082
22,35,0.01895640545749541,0.013773882629700094
22,36,0.01870310193769379,0.014095206953783884
22,37,0.018362737893241946,0.014475013043104643
22,38,0.018040838866136638,0.014923087531019365
22,39,0.01761124133263213,0.015445756328830485
22,40,0.017167179308958936,0.016067821547835606
22,41,0.016621445524544535,0.01680173326443685
22,42,0.01597976267145778,0.01767328093712681
22,43,0.015175528175094342,0.018712831320828887
22,44,0.014193279747000853,0.019967921444538794
22,45,0.012924004950439012,0.02149748537898858
22,46,0.011284020167951407,0.023376160453860723
22,47,0.009122000745172902,0.0256892659650778
22,48,0.0062538699803640465,0.028366385350881082
22,49,0.0027046967935986125,0.029328446336482617
22,50,0.00025919332726844125,0.010920190896435339
23,0,0.0009238615908609328,0.02227850127965864
23,1,0.0078110547751459826,0.051472156429204094
23,2,0.015317399443137057,0.044779079591733544
23,3,0.019929115250972015,0.038135831026670904
23,4,0.022638640352120827,0.033212562992728
23,5,0.024219808793313764,0.02950671034549178
23,6,0.02510324571778097,0.026630075630715695
23,7,0.025588410525420373,0.024345172226222792
23,8,0.025743013793003235,0.022492483362970536
23,9,0.025797028683675453,0.020963546788084944
23,10,0.025640002464035177,0.019686665405014205
23,11,0.02549511788742708,0.01860882226327128
23,12,0.02521565465057288,0.01769691473798572
23,13,0.02499803181360061,0.016912624816865632
23,14,0.024681365257637394,0.01623612855883443
23,15,0.024435749457447833,0.015653435288083925
23,16,0.02408253217904144,0.015156140852245165
23,17,0.02392158873438818,0.014720881841522211
23,18,0.02354174122167948,0.014350937453563396
23,19,0.023310610029031075,0.014031645693484016
23,20,0.023058021298964566,0.013762066229711486
23,21,0.022798725097665624,0.013537695159253533
23,22,0.022545207467975434,0.013355914550115127
23,23,0.022460265564446587,0.013204542463668091
23,24,0.022099554553152663,0.013095624222635343
23,25,0.02189454522015307,0.013026034757572299
23,26,0.02184682421637177,0.012979544490124763
23,27,0.02154443118212111,0.012970550262010784
23,28,0.021374979756488013,0.013001634908942785
23,29,0.021229393259172925,0.013059704165693216
23,30,0.021081175793780257,0.01315405879752937
23,31,0.020917971949584398,0.013286709598206665
23,32,0.02072661533525915,0.013460091911281221
23,33,0.02055523352287108,0.013671374940479325
23,34,0.02039834619802952,0.013935655615708645
23,35,0.02024092689206511,0.014242672415562978
23,36,0.020032726339516232,0.014614587718777432
23,37,0.019757684085193312,0.015051381883849753
23,38,0.019513769819666286,0.015563752829071383
23,39,0.019223096125189125,0.016160254838010174
23,40,0.01885177095808814,0.016868111167772717
23,41,0.0183752773637687,0.01770322038978036
23,42,0.017800347637280417,0.018695972962781818
23,43,0.017069295349832696,0.01988351571718362
23,44,0.016111201012918595,0.021323228887861204
23,45,0.01484368585023647,0.023089873581628974
23,46,0.01314539057271312,0.025282725813328435
23,47,0.010804210067928206,0.02803062641487915
23,48,0.007579561704361094,0.03133599606286118
23,49,0.003387251805857141,0.03309037310589356
23,50,0.00033854137904707214,0.012692187553472907
24,0,0.0007245900132734632,0.019449674239481754
24,1,0.006390569602894707,0.04633887581621901
24,2,0.01296018564674069,0.04118474427467115
24,3,0.017248292519270823,0.035509592584840266
24,4,0.019940180976998383,0.03119822431266819
24,5,0.021618392425685525,0.02790932466827671
24,6,0.022677709172551987,0.02533383685909879
24,7,0.02332419846612414,0.02327529051191479
24,8,0.02369624184836142,0.0215988645741495
24,9,0.023887965501253473,0.020210647779579483
24,10,0.023978950358946954,0.019048804763959058
24,11,0.02396104743585878,0.01806655005855854
24,12,0.023876621164120943,0.017235687491937525
24,13,0.02373831647021398,0.016520758609114644
24,14,0.023685830761998993,0.015905250077554084
24,15,0.023510333088155977,0.015375786065285106
24,16,0.023361348661196504,0.014926558181244571
24,17,0.023162308661028093,0.01453408126260166
24,18,0.023028108867852996,0.014204018677558338
24,19,0.022909864686939223,0.013921184562327407
24,20,0.022765989051506345,0.013685779643082013
24,21,0.022611128686534785,0.013493843442261925
24,22,0.022458048387615077,0.013342878382774682
24,23,0.022317011429871865,0.013221378499376251
24,24,0.02235959149712527,0.013141931459361145
24,25,0.022094184972460462,0.013101239683144212
24,26,0.022005958448858814,0.01308354427209776
24,27,0.022050755674004795,0.0131039820935699
24,28,0.021867112363141056,0.013165022406306256
24,29,0.021798406429785422,0.013253843007261637
24,30,0.02174389705364832,0.013380515537409654
24,31,0.02167539438398857,0.013547182588700801
24,32,0.021579181957529416,0.013756780003129736
24,33,0.021619042328107334,0.014007333487146726
24,34,0.0214245216247137,0.014313850919006672
24,35,0.021402362550389548,0.014667684352769293
24,36,0.021269750454752236,0.015091342038479293
24,37,0.02118901290849852,0.015586726776090656
