2.948057395834521230e+02,2.947008367136620564e+02
2.950197645418196544e+02,2.949454220910805020e+02
2.952510516345686256e+02,2.952081821270232922e+02
2.954924952621054217e+02,2.954778878168726806e+02
2.957412259474618850e+02,2.957519277488401030e+02
2.959956534941429709e+02,2.960290940648172295e+02
2.962547711234884105e+02,2.963086965257396059e+02
2.965178745115358652e+02,2.965902928070378834e+02
2.967844614086218940e+02,2.968735777203212365e+02
2.970541359700985709e+02,2.971583296845261657e+02
2.973266054309688116e+02,2.974443815972228435e+02
2.976016167472544112e+02,2.977316040138761082e+02
2.978789742788253534e+02,2.980198942581682218e+02
2.981585242352308569e+02,2.983091693534971682e+02
2.984401210926982912e+02,2.985993617633170061e+02
2.987236547348118165e+02,2.988904156696489736e+02
2.990090218732128733e+02,2.991822846608897635e+02
2.992961539249901080e+02,2.994749296969301895e+02
2.995849614198024256e+02,2.997683188064720525e+02
2.998754077469010326e+02,3.000624244324493475e+02
3.001674219928989942e+02,3.003572242053784862e+02
3.004609650566030723e+02,3.006526996469609685e+02
3.007560028136057895e+02,3.009488358906863255e+02
3.010525042638351465e+02,3.012456209869922645e+02
3.013504449928843769e+02,3.015430460482458557e+02
3.016498055999845178e+02,3.018411049888273965e+02
3.019505716238776358e+02,3.021397943462970375e+02
3.022527334261798160e+02,3.024391132343967570e+02
3.025562860206183018e+02,3.027390633233220001e+02
3.028612288598752116e+02,3.030396488558753845e+02
3.031675681650569913e+02,3.033408768062315062e+02
3.034753185410379501e+02,3.036427570690366338e+02
3.037844858092193476e+02,3.039453024272062862e+02
3.040950892541734447e+02,3.042485303151339053e+02
3.044071692732715633e+02,3.045524597170311836e+02
3.047207434945869409e+02,3.048571169904111002e+02
3.050358605745449836e+02,3.051625311483994665e+02
3.053525748586305895e+02,3.054687389025051516e+02
3.056709452590426963e+02,3.057757838348478572e+02
3.059910369783528949e+02,3.060837207414093086e+02
3.063129505237944841e+02,3.063926134816831564e+02
3.066367925459037451e+02,3.067025428433731236e+02
3.069626950342324676e+02,3.070136112322158510e+02
3.072908302018655604e+02,3.073259477872662160e+02
3.076214137392909720e+02,3.076397230370724856e+02
3.079547303694637890e+02,3.079551688275795414e+02
3.082911707985298335e+02,3.082726147941053227e+02
3.086313013722764254e+02,3.085925607526216936e+02
3.089760180842366140e+02,3.089158512520220938e+02
3.093270109492374331e+02,3.092441787153668997e+02
3.096896507336008995e+02,3.095823059082358668e+02
