3.710000719545736843e+02,3.709295719185975031e+02
3.712017191416335322e+02,3.711360953623467367e+02
3.714057358163166214e+02,3.713456802343496292e+02
3.716113039158568654e+02,3.715565067184251120e+02
3.718180444232021387e+02,3.717681268334090419e+02
3.720257365901362618e+02,3.719803288572624069e+02
3.722342340096811313e+02,3.721929900611988273e+02
3.724434317704937598e+02,3.724060309527048389e+02
3.726532527356690707e+02,3.726193962395745416e+02
3.728636382371661853e+02,3.728330455131263079e+02
3.730745401846281197e+02,3.730469481448386091e+02
3.732859199381405233e+02,3.732610803083808264e+02
3.734977468980557660e+02,3.734754230534647945e+02
3.737099943519438625e+02,3.736899610314530378e+02
3.739226408740768761e+02,3.739046817390577644e+02
3.741356689917158747e+02,3.741195748418839457e+02
3.743490619102587402e+02,3.743346317556544705e+02
3.745628064929649099e+02,3.745498452803628311e+02
3.747768933642997808e+02,3.747652095473040958e+02
3.749913122912967083e+02,3.749807195302531113e+02
3.752060542362538058e+02,3.751963711834433752e+02
3.754211136055977818e+02,3.754121612269930210e+02
3.756364856312399638e+02,3.756280870719133418e+02
3.758521664309659513e+02,3.758441467075651303e+02
3.760681531390122245e+02,3.760603387302416536e+02
3.762844436268286472e+02,3.762766622972011987e+02
3.765010369188332220e+02,3.764931170978726982e+02
3.767179332024878136e+02,3.767097033501903525e+02
3.769351336271727746e+02,3.769264218026391973e+02
3.771526402781459524e+02,3.771432737448608918e+02
3.773704561425095676e+02,3.773602610466432452e+02
3.775885850640852937e+02,3.775773861979311050e+02
3.778070316595982945e+02,3.777946523216374999e+02
3.780258040842885521e+02,3.780120635233060398e+02
3.782449109431755119e+02,3.782296243138986824e+02
3.784643608071779681e+02,3.784473407433860643e+02
3.786841651903360457e+02,3.786652195308568594e+02
3.789043392267730610e+02,3.788832690662942468e+02
3.791248986088386914e+02,3.791014992958612879e+02
3.793458628366836933e+02,3.793199226205928767e+02
3.795672559370883050e+02,3.795385535808720761e+02
3.797891056244582728e+02,3.797574104809809228e+02
3.800114470838093439e+02,3.799765164762326322e+02
3.802343239109108026e+02,3.801959008392654482e+02
3.804577892769816003e+02,3.804156022132146404e+02
3.806819131212486127e+02,3.806356731867783765e+02
3.809067906716713878e+02,3.808561886764487099e+02
3.811325546112982465e+02,3.810772626100547313e+02
3.813594059652002102e+02,3.812990880728401635e+02
3.815876933341871791e+02,3.815220549181834713e+02
3.818182341486585187e+02,3.817473250315853193e+02
