2.949381964128180584e+02,2.949131964128198433e+02
2.951703755262423101e+02,2.952025046743702319e+02
2.954380540481642470e+02,2.955245795822350487e+02
2.957251097382988974e+02,2.958586361440079600e+02
2.960255712374931818e+02,2.962000328932247726e+02
2.963362609151073457e+02,2.965466566446777961e+02
2.966551914690868443e+02,2.968973125170140293e+02
2.969810243473784794e+02,2.972512409559678304e+02
2.973127892375695183e+02,2.976079210815244664e+02
2.976497629953083788e+02,2.979669766247743610e+02
2.979913715848594506e+02,2.983281248841761908e+02
2.983371852028474791e+02,2.986911476402068502e+02
2.986868432803801738e+02,2.990558721236192810e+02
2.990400210576420363e+02,2.994221588932715576e+02
2.993964956073251074e+02,2.997898946191648406e+02
2.997560541856622649e+02,3.001589855730088061e+02
3.001185242122835461e+02,3.005293537764404164e+02
3.004837285436021261e+02,3.009009334104490563e+02
3.008515741923750397e+02,3.012736704944250050e+02
3.012219170193873765e+02,3.016475181107744561e+02
3.015946751803576262e+02,3.020224380233254919e+02
3.019697760113138543e+02,3.023983981613463357e+02
3.023471396508473390e+02,3.027753723370993271e+02
3.027267039143443981e+02,3.031533389850151252e+02
3.031084188865043529e+02,3.035322813901573227e+02
3.034922427280523607e+02,3.039121872305340730e+02
3.038781413677526757e+02,3.042930482448403495e+02
3.042660881423490764e+02,3.046748601153293521e+02
3.046560633677322016e+02,3.050576223918339451e+02
3.050480538585065347e+02,3.054413384611903552e+02
3.054420524839182463e+02,3.058260157347523318e+02
3.058380577396755484e+02,3.062116659318382972e+02
3.062360776027919655e+02,3.065983048915421136e+02
3.066361464194852715e+02,3.069859553783807655e+02
3.070382557071889664e+02,3.073746417815809764e+02
3.074424687133134171e+02,3.077643996466486556e+02
3.078488073488152850e+02,3.081552675508737593e+02
3.082573301944213426e+02,3.085472951620829463e+02
3.086680994778477611e+02,3.089405414886050494e+02
3.090812132599747315e+02,3.093350814515476941e+02
3.094967559892356235e+02,3.097310015991292289e+02
3.099148539917426888e+02,3.101284119837463891e+02
3.103356714739852578e+02,3.105274523008331471e+02
3.107593941525032619e+02,3.109282978424478756e+02
3.111862779964776564e+02,3.113311797459292052e+02
3.116166502150292104e+02,3.117364110514320146e+02
3.120509648224921762e+02,3.121444343492686926e+02
3.124898796014213076e+02,3.125559151205851549e+02
3.129344612614103198e+02,3.129719658398946649e+02
3.133867742016237230e+02,3.133947660872436813e+02
3.138545535596885543e+02,3.138295535596905097e+02
