1.092003535298243378e+03,1.091453535298251154e+03
1.092319588657173881e+03,1.091913542859112340e+03
1.092739410577446961e+03,1.092452170006731421e+03
1.093208556107535514e+03,1.093017640538187834e+03
1.093709755187251403e+03,1.093599117810156940e+03
1.094234371409853338e+03,1.094191786900528768e+03
1.094777298380244702e+03,1.094792969014056780e+03
1.095335128712652477e+03,1.095400982306190599e+03
1.095905517609573735e+03,1.096014684229073509e+03
1.096486701103397081e+03,1.096633255905740270e+03
1.097077387978662045e+03,1.097256085843806432e+03
1.097676491364955154e+03,1.097882704774046033e+03
1.098283190819505307e+03,1.098512742473886192e+03
1.098896833121344798e+03,1.099145901025148760e+03
1.099516834987910670e+03,1.099781939112833015e+03
1.100142738293371622e+03,1.100420657333808549e+03
1.100774135990703371e+03,1.101061889982633147e+03
1.101410728344457084e+03,1.101705496843520905e+03
1.102052179231972559e+03,1.102351363168419539e+03
1.102698302726847942e+03,1.102999388334156947e+03
1.103348838952117831e+03,1.103649490494605061e+03
1.104003616847709736e+03,1.104301599993896843e+03
1.104662481194691054e+03,1.104955659581470627e+03
1.105325298154544498e+03,1.105611621188459139e+03
1.105991951871156061e+03,1.106269446553630132e+03
1.106662343339152585e+03,1.106929106212465285e+03
1.107336389433901331e+03,1.107590578708106250e+03
1.108014021935920709e+03,1.108253850279036669e+03
1.108695186489060688e+03,1.108918914624176750e+03
1.109379841534227126e+03,1.109585772720866316e+03
1.110067969771114122e+03,1.110254433101289806e+03
1.110759556051454638e+03,1.110924912491388113e+03
1.111454586093388571e+03,1.111597234990261768e+03
1.112153065797961972e+03,1.112271438201181354e+03
1.112855061233683955e+03,1.112947560949018907e+03
1.113560574007186915e+03,1.113625664423223952e+03
1.114269681672696152e+03,1.114305813247720607e+03
1.114982472749486760e+03,1.114988092927059824e+03
1.115699046621553862e+03,1.115672605062276716e+03
1.116419520388976252e+03,1.116359480812897800e+03
1.117144077915442949e+03,1.117048869525875034e+03
1.117872923356231695e+03,1.117740963074427327e+03
1.118606313160950776e+03,1.118436006174788872e+03
1.119344590847800418e+03,1.119134304338953370e+03
1.120088195280603259e+03,1.119836260988451841e+03
1.120837720579037978e+03,1.120542421894374456e+03
1.121593997892839752e+03,1.121253556479614417e+03
1.122358273666960713e+03,1.121970815252170723e+03
1.123132599924665101e+03,1.122696109275515482e+03
1.123921086997207567e+03,1.123433108260014706e+03
1.124738702780955919e+03,1.124188702780963922e+03
