8.409976476280060069e+02,8.404476476280134420e+02
8.412600621837308381e+02,8.407835563165210715e+02
8.415871300181362358e+02,8.411810047580702303e+02
8.419481205913365329e+02,8.416026636744434199e+02
8.423321985357679296e+02,8.420393723727280531e+02
8.427336764341448543e+02,8.424868743695733428e+02
8.431490715385025396e+02,8.429427359831311151e+02
8.435760582266200345e+02,8.434053989233990478e+02
8.440129507085268870e+02,8.438737895273145568e+02
8.444584937740239639e+02,8.443471281036461278e+02
8.449117293299669882e+02,8.448248274174443395e+02
8.453718965758193917e+02,8.453064337731190108e+02
8.458383701014641929e+02,8.457915850782858342e+02
8.463106680260448229e+02,8.462799913402154743e+02
8.467883527612867738e+02,8.467714133591059635e+02
8.472710714408134436e+02,8.472656548683664823e+02
8.477585305506241866e+02,8.477625515448169153e+02
8.482504907738970132e+02,8.482619640715072364e+02
8.487467097145793105e+02,8.487637787559768867e+02
8.492470170683241122e+02,8.492678956218269377e+02
8.497512535306252630e+02,8.497742328494118738e+02
8.502592795837820177e+02,8.502827216870668963e+02
8.507709729729184573e+02,8.507933049246009887e+02
8.512862357430767588e+02,8.513059352582771453e+02
8.518049843450171466e+02,8.518205762328345827e+02
8.523271488747454896e+02,8.523372005552012070e+02
8.528526725101480679e+02,8.528557875875704894e+02
8.533815109427797552e+02,8.533763249590003852e+02
8.539136317126959739e+02,8.538988083502840709e+02
8.544490133370084095e+02,8.544232427920100008e+02
8.549876448462670169e+02,8.549496402006845983e+02
8.555295358248105231e+02,8.554780209925208965e+02
8.560747006122932135e+02,8.560084148895705312e+02
8.566231595617563244e+02,8.565408603982085651e+02
8.571749548417477627e+02,8.570754067953632784e+02
8.577301425507481554e+02,8.576121189999450962e+02
8.582888067162191419e+02,8.581510726443941621e+02
8.588510242561701489e+02,8.586923618147673096e+02
8.594169203273755784e+02,8.592361009701348848e+02
8.599866308302152902e+02,8.597824288025067290e+02
8.605603338420668251e+02,8.603315178546179141e+02
8.611382490542877122e+02,8.608835766887833643e+02
8.617206412373271860e+02,8.614388733519708694e+02
8.623078536818493376e+02,8.619977434199048503e+02
8.629003299950466044e+02,8.625606281495145140e+02
8.634986574856989137e+02,8.631281215504707234e+02
8.641036452045321994e+02,8.637010622577562344e+02
8.647164854421059772e+02,8.642806943765475580e+02
8.653391096694621183e+02,8.648690491476211264e+02
8.659752655000593222e+02,8.654699051680371440e+02
8.666379851509120726e+02,8.660879851509196214e+02
