j,k,0,1
24,43,3.656344311782384e-19,2.1375458422706286e-10
24,44,2.1596214558618333e-22,5.441249390141776e-12
24,45,0.0,6.064934940988567e-14
24,46,0.0,2.120123948587214e-16
24,47,0.0,1.2998936213825616e-19
24,48,0.0,4.474608873441039e-24
24,49,0.0,5.824294688736392e-31
24,50,2.2228941435816876e-23,4.4457882871634147e-23
25,0,2.3155147328975913e-23,4.6310294657952244e-23
25,1,0.0,1.5468937260166877e-29
25,2,0.0,7.652837308158102e-23
25,3,0.0,1.6314922268026473e-18
25,4,0.0,2.0898184867787567e-15
25,5,0.0,4.892552049533744e-13
25,6,1.039514860449047e-20,3.691469883674617e-11
25,7,1.1979871435021439e-17,1.243106781080569e-09
25,8,4.136142945356023e-15,2.291999258822254e-08
25,9,5.669647813452891e-13,2.6527446017763633e-07
25,10,3.741203641906831e-11,2.121014319053857e-06
25,11,1.3634253570641442e-09,1.2562442115553619e-05
25,12,3.0345070591035166e-08,5.8028494103632264e-05
25,13,4.457690538655149e-07,0.00021749204519803776
25,14,4.5801497490067715e-06,0.000681723524934352
25,15,3.447337162226376e-05,0.0018306558360926565
25,16,0.00019726197482308383,0.0042901920757074585
25,17,0.0008830632573565663,0.008909138950603652
25,18,0.0031669794028600018,0.016589671229707913
25,19,0.009272298293140059,0.027967880434364163
25,20,0.022496479861001846,0.04301553963713474
25,21,0.04577084781088828,0.06072222159490759
25,22,0.07881421205406028,0.07903567171632622
25,23,0.11565713783699863,0.09518868424867838
25,24,0.1453215715075989,0.10632652034969532
25,25,0.15676123392872604,0.1103032138622907
25,26,0.1453215715075989,0.10632652034969528
25,27,0.11565713783699853,0.09518868424867834
25,28,0.0788142120540603,0.07903567171632622
25,29,0.04577084781088826,0.06072222159490758
25,30,0.02249647986100184,0.04301553963713474
25,31,0.009272298293140068,0.02796788043436415
25,32,0.0031669794028599996,0.016589671229707913
25,33,0.0008830632573565679,0.008909138950603647
25,34,0.00019726197482308413,0.004290192075707462
25,35,3.447337162226377e-05,0.0018306558360926563
25,36,4.580149749006774e-06,0.0006817235249343518
25,37,4.457690538655146e-07,0.00021749204519803787
25,38,3.034507059103516e-08,5.802849410363232e-05
25,39,1.3634253570641463e-09,1.2562442115553661e-05
25,40,3.741203641906828e-11,2.1210143190538616e-06
25,41,5.66964781345291e-13,2.652744601776371e-07
25,42,4.1361429453560205e-15,2.291999258822259e-08
25,43,1.197987143502137e-17,1.243106781080571e-09
25,44,1.0395148604490563e-20,3.691469883674628e-11
25,45,0.0,4.892552049533753e-13
25,46,0.0,2.0898184867787622e-15
25,47,0.0,1.631492226802655e-18
25,48,0.0,7.652837308158013e-23
25,49,0.0,1.546893726016684e-29
25,50,2.3155147328975913e-23,4.6310294657952227e-23
26,0,2.2228941435816876e-23,4.445788287163414e-23
26,1,0.0,5.824294688736387e-31
26,2,0.0,4.47460887344109e-24
26,3,0.0,1.2998936213825572e-19
26,4,0.0,2.1201239485872093e-16
26,5,0.0,6.064934940988557e-14
26,6,2.1596214558618188e-22,5.441249390141762e-12
26,7,3.6563443117823915e-19,2.137545842270625e-10
26,8,1.6657594249608955e-16,4.532299971492987e-09
26,9,2.943555815113116e-14,5.965871792104863e-08
26,10,2.458406604090707e-12,5.376745135290362e-07
26,11,1.1176389554720619e-10,3.5634916726045724e-06
26,12,3.0657964592997075e-09,1.830711567356633e-05
26,13,5.4971878364577564e-08,7.592178137085167e-05
26,14,6.83722591511301e-07,0.0002621788588223909
26,15,6.1865802260879545e-06,0.0007727761282205797
26,16,4.231246053554184e-05,0.0019816516992080166
26,17,0.00022527648231285898,0.004490897965212202
26,18,0.0009568867079700602,0.009105607527324323
26,19,0.0033066602583839396,0.016683701157780267
26,20,0.009441927088898096,0.027844978115910413
26,21,0.022555907101301516,0.04260054718622416
26,22,0.0455223786204555,0.0600360805091506
26,23,0.07819051474553823,0.07823263088791196
26,24,0.11489556942186849,0.0945050517649848
26,25,0.1448819214343594,0.10600063973107256
26,26,0.15701127792044683,0.11047623991280961
26,27,0.1461404337438752,0.10696078181635055
26,28,0.11656821636470566,0.0960903652504949
26,29,0.07934805193584042,0.07993321363003916
26,30,0.04579485617867525,0.0613700955962003
26,31,0.02221605823571976,0.04329965271317749
26,32,0.008956772748943112,0.027914543575898676
26,33,0.002958243928495528,0.016323420176026227
26,34,0.0007860153076585709,0.008578477050054585
26,35,0.0001642000687772359,0.004005495249698402
26,36,2.6228894525399364e-05,0.0016373156956177434
26,37,3.0903855092349084e-06,0.0005755081598704445
26,38,2.5679432090439943e-07,0.00016990935728341072
26,39,1.4220012589538885e-08,4.091205512772075e-05
26,40,4.866942864344528e-10,7.729934419746188e-06
26,41,9.333437867220759e-12,1.089812519482649e-06
26,42,8.774835009897393e-14,1.0709426597237159e-07
26,43,3.3521006302271163e-16,6.67977128540466e-09
26,44,3.964414700664242e-19,2.313810809538248e-10
26,45,8.146110894273225e-23,3.6457746103664645e-12
26,46,0.0,1.9021020797354968e-14
26,47,0.0,1.889747145002278e-17
26,48,0.0,1.2071580975761336e-21
26,49,0.0,3.7969584782516036e-28
26,50,2.408135322213495e-23,4.816270644427032e-23
27,0,2.130273554265784e-23,4.260547108531606e-23
27,1,0.0,1.945114193227376e-32
27,2,0.0,2.3899313472482543e-25
27,3,0.0,9.477371690316729e-21
27,4,0.0,1.9707579425679634e-17
27,5,0.0,6.895374362229645e-15
27,6,1.3301842648462823e-25,7.361196182854862e-13
27,7,9.393530965428553e-21,3.3753337716489035e-11
27,8,5.668009651405581e-18,8.233986701521448e-10
27,9,1.292652178265794e-15,1.2331121638851124e-08
27,10,1.3670824559812238e-13,1.253117178846609e-07
27,11,7.76228304207509e-12,9.296240580372144e-07
27,12,2.626807159570761e-10,5.3132336323396876e-06
27,13,5.7515315261316335e-09,2.4387829632241953e-05
27,14,8.662933861592814e-08,9.280966134906457e-05
27,15,9.429245544623565e-07,0.0003003471472490801
27,16,7.711419040722145e-06,0.0008429802951373587
27,17,4.8853438420881645e-05,0.0020853666210952195
27,18,0.00024588191843615876,0.0046051382049329985
27,19,0.001003358847025679,0.009172716667863486
27,20,0.003373679268070938,0.016616894904631287
27,21,0.009466575413022218,0.02755944273763722
27,22,0.022405624483373604,0.042062829204440974
27,23,0.045064263160632646,0.059318952710751244
27,24,0.07747835821008722,0.07751384826032692
27,25,0.11426631326711073,0.09402631825993538
27,26,0.1448214835241568,0.10598077333758502
27,27,0.15776140989560994,0.11099560603987066
27,28,0.14735365666106204,0.10791787676944314
27,29,0.11764552985445362,0.09722474791454164
27,30,0.079769766870798,0.08092390481866356
27,31,0.0455772493733086,0.06197504254471324
27,32,0.021704385278955983,0.0434363779471614
27,33,0.008496777854795278,0.027665923751840987
27,34,0.0026870784699752053,0.01587215360255536
27,35,0.0006715257440391327,0.008112182868680737
27,36,0.00012905926821883503,0.0036411391971106757
27,37,1.841888668623042e-05,0.0014105716505052135
27,38,1.870044993462008e-06,0.0004609948013865263
27,39,1.2768223801289841e-07,0.00012351143256825355
27,40,5.455424577580879e-09,2.6126182808152703e-05
27,41,1.3243418111185625e-10,4.15406849227735e-06
27,42,1.6051264329458828e-12,4.645018381764485e-07
27,43,8.09289706320915e-15,3.333396071318924e-08
27,44,1.3017376143454119e-17,1.3474548970787522e-09
27,45,4.415170217909975e-21,2.5249917068354623e-11
27,46,0.0,1.6094501254001714e-13
27,47,0.0,2.0352148483681612e-16
27,48,0.0,1.7709480101505265e-20
27,49,0.0,8.650457393293043e-27
27,50,2.5007559115293988e-23,5.0015118230588416e-23
28,0,2.0376529649498873e-23,4.0753059298997957e-23
28,1,0.0,6.021969691163698e-34
28,2,0.0,1.1539125296547103e-26
28,3,0.0,6.261570208113278e-22
28,4,0.0,1.6633707131220236e-18
28,5,0.0,7.130602544134884e-16
28,6,0.0,9.070711790902745e-14
28,7,1.8358537079117397e-22,4.8601540792830055e-12
28,8,1.606380625953456e-19,1.3653181096690513e-10
28,9,4.738269469708064e-17,2.3281300330134163e-09
28,10,6.36490028609258e-15,2.6696081552047446e-08
28,11,4.5138197995949724e-13,2.2182031526624926e-07
28,12,1.8882829034031104e-11,1.4113231627338635e-06
28,13,5.053745370192409e-10,7.174028740557439e-06
28,14,9.233306185734563e-09,3.010393127373685e-05
28,15,1.210512602348225e-07,0.00010702179309355986
28,16,1.184738016659461e-06,0.00032895040170750954
28,17,8.941192866854634e-06,0.0008887738147833717
28,18,5.33834027488736e-05,0.0021387962872633677
28,19,0.00025745902929337537,0.0046336881549628416
28,20,0.001020022500622647,0.009115969277993154
28,21,0.0033667251105606553,0.016398289568520123
28,22,0.009352153900539163,0.027119460351539594
28,23,0.022051426028892686,0.041410896780680606
28,24,0.044401518504860904,0.05856501770271158
28,25,0.07666737791527808,0.07686803845607008
28,26,0.11376936937272544,0.09374803134255003
28,27,0.14514025777699155,0.10626396845744426
28,28,0.1590116298542152,0.11187505407811511
28,29,0.1490063149555372,0.10921448776576116
28,30,0.11886331633982136,0.09860194390011634
28,31,0.08007065952328027,0.08201149469723479
28,32,0.04509428450819064,0.06252374028679611
28,33,0.020950185013688855,0.04340076248979714
28,34,0.007895119673505015,0.02719799232788644
28,35,0.0023637758123639828,0.015225113657100133
28,36,0.000547173900227624,0.007508647499110387
28,37,9.477433118859052e-05,0.0032080952099596714
28,38,1.1768696194843923e-05,0.001161423461194004
28,39,9.92464481546854e-07,0.00034650032363749904
28,40,5.298710195015876e-08,8.212325410807815e-05
28,41,1.631808732796514e-09,1.4738722046603145e-05
28,42,2.5538091710717534e-11,1.8770464440589178e-06
28,43,1.7012293669218434e-13,1.5513237406073972e-07
28,44,3.721990263082027e-16,7.325133523165033e-09
28,45,1.8033720826007196e-19,1.6340101362617162e-10
28,46,3.587014036825813e-24,1.2736107989619183e-12
28,47,0.0,2.052074130969211e-15
28,48,0.0,2.4361523457440997e-19
28,49,0.0,1.8483730105501878e-25
28,50,2.5933765008453113e-23,5.186753001690666e-23
29,0,1.9450323756339836e-23,3.8900647512679877e-23
29,1,0.0,1.5200004677925394e-35
29,2,0.0,4.968168496067087e-28
29,3,0.0,3.7073034374452606e-23
29,4,0.0,1.2616324043418073e-19
29,5,0.0,6.641425989297843e-17
29,6,0.0,1.0085853805182444e-14
29,7,6.308088746978198e-37,6.325050045280879e-13
29,8,3.711411740943784e-21,2.0490753573533135e-11
29,9,1.4283767280448414e-18,3.983565973582396e-10
29,10,2.4406513847452857e-16,5.160362365689022e-09
29,11,2.1706113231401655e-14,4.8078355873012665e-08
29,12,1.1236721935475724e-12,3.4087934813435243e-07
29,13,3.685969806435892e-11,1.92081841477551e-06
29,14,8.178269553352545e-10,8.895959784641143e-06
29,15,1.2938199547266873e-08,3.477332942678895e-05
29,16,1.5182221423736844e-07,0.00011715073810259546
29,17,1.367204682176345e-06,0.00034599057220399123
29,18,9.698934571191375e-06,0.0009080646023888744
29,19,5.53776140495927e-05,0.0021415472897061954
29,20,0.00025906313496721494,0.0045790493142594015
29,21,0.0010066751269451658,0.008941083456540782
29,22,0.0032884039558369127,0.016035057852191646
29,23,0.009101872451400268,0.026532733097555296
29,24,0.021499758096157465,0.040642534156627864
29,25,0.043530613440486615,0.057764857719784145
29,26,0.07574869120700488,0.07628809443727538
29,27,0.1133916385551696,0.09366197839378235
29,28,0.14585339271073677,0.10685936983127381
29,29,0.16079245734741393,0.11312732176619622
29,30,0.15109516814117807,0.11087424137867594
29,31,0.1202344820052623,0.10023674725703126
29,32,0.0802185828364883,0.08319514323349868
29,33,0.04431176868977173,0.062992596586815
29,34,0.019941116531818917,0.04315874165842404
29,35,0.007164313807966,0.026486222975219458
29,36,0.002002488820881901,0.014366417077300119
29,37,0.00042156630240113035,0.006776495199166167
29,38,6.417400631041335e-05,0.002720572114650915
29,39,6.697589767378698e-06,0.0009048333657675554
29,40,4.4798641057151307e-07,0.0002405735213734102
29,41,1.7528004230170177e-08,4.879654290373445e-05
29,42,3.549238554873076e-10,7.087372028908223e-06
29,43,3.1309394640812996e-12,6.755289827359095e-07
29,44,9.355721308075812e-15,3.731330722897583e-08
29,45,6.441730393618522e-18,9.922912825141119e-10
29,46,5.276349319963622e-22,9.472093996642042e-12
29,47,0.0,1.9476755299345924e-14
29,48,0.0,3.1607857918888894e-18
29,49,0.0,3.7410987754225075e-24
29,50,2.685997090161215e-23,5.371994180323423e-23
30,0,1.852411786318073e-23,3.7048235726361785e-23
30,1,0.0,3.580125401263989e-37
30,2,0.0,1.8821690749218045e-29
30,3,0.0,1.9414745889134393e-24
30,4,0.0,8.497538088186273e-21
30,5,0.0,5.5109420599338675e-18
30,6,0.0,1.0017502293114634e-15
30,7,0.0,7.368973609485214e-14
30,8,5.521073841519713e-23,2.7582161726626014e-12
30,9,3.4724891302100385e-20,6.123603825811932e-11
30,10,7.585389241826238e-18,8.97524653391995e-10
30,11,8.476031658849373e-16,9.389577818954598e-09
30,12,5.450029595394371e-14,7.428640814114362e-08
30,13,2.195761470074131e-12,4.6463102303084053e-07
30,14,5.940457947945999e-11,2.377969152114434e-06
30,15,1.136089245174097e-09,1.0232722169042743e-05
30,16,1.6029527224737664e-08,3.783106768539533e-05
30,17,1.7260605200676296e-07,0.0001222727473417252
30,18,1.45790365406011e-06,0.0003503893149250204
30,19,9.877088145690619e-06,0.0009005350420598682
30,20,5.464854172960227e-05,0.002095063443218666
30,21,0.00025072509629409405,0.004445312423547024
30,22,0.0009644543299806344,0.008654603962334327
30,23,0.003141800259725348,0.015534537341950663
30,24,0.008723606708761173,0.025800649442542206
30,25,0.020756112381059618,0.03975102289877816
30,26,0.042448286834944914,0.05690871794744706
30,27,0.07470632651581655,0.07575819301888874
30,28,0.11312051285805128,0.0937667650070367
30,29,0.1469449239194654,0.10776659400634184
30,30,0.1631368333770819,0.11478541757249183
30,31,0.15367354590786966,0.11292201189301665
30,32,0.12175787031610827,0.10215259832392276
30,33,0.08016509370564574,0.08446769029940288
30,34,0.04318828613582697,0.0633482258169921
30,35,0.018670733710732697,0.042673093718067205
30,36,0.006316876320796004,0.025490257603688726
30,37,0.001621634058831376,0.013291951777158348
30,38,0.00030340529659983196,0.005926186066015764
30,39,3.932650258358548e-05,0.002200562113775888
30,40,3.303228397907769e-06,0.0006573987538969063
30,41,1.6478637646772446e-07,0.0001509621763291649
30,42,4.331224326926069e-09,2.505252751446904e-05
30,43,5.0754492586220956e-11,2.7593269496238874e-06
30,44,2.0766005376844002e-13,1.786635207009294e-07
30,45,2.042287963349431e-16,5.676550634600934e-09
30,46,2.6126484584197446e-20,6.650938771578782e-11
30,47,0.0,1.7496718285704123e-13
30,48,0.0,3.894190792310881e-17
30,49,0.0,7.221481291110983e-23
30,50,2.7786176794771096e-23,5.557235358994354e-23
31,0,1.7597911970021694e-23,3.5195823940043705e-23
31,1,0.0,6.339748947993205e-39
31,2,0.0,6.156011106682812e-31
31,3,0.0,8.862098759037798e-26
31,4,0.0,5.011830739464742e-22
31,5,0.0,4.0193617051660987e-19
31,6,0.0,8.77322507068899e-17
31,7,0.0,7.591307287825986e-15
31,8,0.0,3.2911551289912035e-13
31,9,6.456575743063291e-22,8.36325585121081e-12
31,10,1.8697907884742059e-19,1.3898071001948355e-10
31,11,2.637902390632978e-17,1.6357847487037486e-09
31,12,2.1136097971486426e-15,1.4467510867714964e-08
31,13,1.0500070539659595e-13,1.0061492430123779e-07
31,14,3.4727459507211696e-12,5.699975212888098e-07
31,15,8.057614160974537e-11,2.7044687545866047e-06
31,16,1.370878699194791e-09,1.0989329046640483e-05
31,17,1.770619838058634e-08,3.892837262114817e-05
31,18,1.7860326547666012e-07,0.00012198131209544406
31,19,1.4398261723175546e-06,0.00034214138803600943
31,20,9.451231757526454e-06,0.000867290239750168
31,21,5.131983806086635e-05,0.0020024740442728273
31,22,0.0002332021059172492,0.004238156346817758
31,23,0.0008963191214293744,0.008263514891052025
31,24,0.0029337602726416234,0.014901278993618199
31,25,0.008225434867202654,0.024921227160167113
31,26,0.019824416837334498,0.03872863252601949
31,27,0.041139653253364356,0.05597865120030565
31,28,0.07352593533770033,0.07526839298683972
31,29,0.11290720392606429,0.09404473026367519
31,30,0.148467807117912,0.10901630472324433
31,31,0.1660959118139735,0.11687044248840989
31,32,0.15675753548838375,0.11540252539005957
31,33,0.12341183966980047,0.10436695537525065
31,34,0.07985863712340127,0.08581225405981271
31,35,0.0416809020504246,0.06355321411235153
31,36,0.017132079556075715,0.04187744606953663
31,37,0.0053812381699628094,0.02418314885327141
31,38,0.0012423457638350169,0.011995850249139874
31,39,0.00020070137631902703,0.00498290444364553
31,40,2.1262700669001708e-05,0.0016760540285666108
31,41,1.3575504227587874e-06,0.00043669526786573954
31,42,4.6505512430119714e-08,8.299756052724351e-05
31,43,7.270541839919983e-10,1.0589948014265898e-05
31,44,4.09359040430781e-12,8.059212580431282e-07
31,45,5.775237593954912e-15,3.067855070820758e-08
31,46,1.1251434139172488e-18,4.425057598205814e-10
31,47,4.34533477189556e-24,1.4942587135301068e-12
31,48,0.0,4.580238518170081e-16
31,49,0.0,1.3395852750441238e-21
31,50,2.871238268793013e-23,5.742476539259313e-23
32,0,1.6671706076862657e-23,3.3343412153725607e-23
32,1,0.0,8.489583247195784e-41
32,2,0.0,1.6894750862634156e-32
32,3,0.0,3.4628375171666915e-27
32,4,0.0,2.5464152806348444e-23
32,5,0.0,2.5371982468307933e-20
32,6,0.0,6.676610187834641e-18
32,7,0.0,6.819105884203099e-16
32,8,0.0,3.434850559490293e-14
32,9,2.4967320959800078e-24,1.001836406365475e-12
32,10,3.550112994927693e-21,1.892513269336334e-11
32,11,6.381615730456839e-19,2.512056242975181e-10
32,12,6.405615239552965e-17,2.4893569493354957e-09
32,13,3.941639594375921e-15,1.9291723162140426e-08
32,14,1.5997494464195192e-13,1.2122528993533988e-07
32,15,4.522233613591162e-12,6.35464127822551e-07
32,16,9.312026437416536e-11,2.8434715128262823e-06
32,17,1.4481424440277724e-09,1.1060401320404032e-05
32,18,1.7509554465225067e-08,3.7966231192107907e-05
32,19,1.6856268786555086e-07,0.00011642575578946074
32,20,1.3171857159787663e-06,0.00032213226748752723
32,21,8.495469167522704e-06,0.0008107574904924643
32,22,4.5768284342384205e-05,0.0018685892261105974
32,23,0.00020823957675936142,0.003964452345879791
32,24,0.0008062504599199498,0.007775131563149092
32,25,0.0026728792611692637,0.014139077157171762
32,26,0.0076179780347332745,0.023892231871463415
32,27,0.018705199003294447,0.03756023235997564
32,28,0.03960177014936089,0.054958834606781456
32,29,0.0721447253532883,0.07478287427560311
32,30,0.11278208286223806,0.09451032344375468
32,31,0.15038275005735255,0.11060991934091219
32,32,0.169740352340168,0.11943756801384679
32,33,0.16041592714477676,0.11836165192729342
32,34,0.12517157173189408,0.10690053111947513
32,35,0.07922234711289584,0.08721730379499619
32,36,0.03972688279443659,0.06352874243520973
32,37,0.015337488530154153,0.04071555825760458
32,38,0.004390088208332525,0.02252154249194059
32,39,0.0008881609718311733,0.010490245545958172
32,40,0.00011929154569826244,0.003982981819815804
32,41,9.797267365382819e-06,0.0011806881611047472
32,42,4.3974268816787145e-07,0.00025774834224521445
32,43,9.222224762340682e-09,3.821776059933232e-05
32,44,7.184426359984065e-11,3.4299768881554663e-06
32,45,1.4637079206836493e-13,1.5699227701738806e-07
32,46,4.369257780371835e-17,2.7982966694280034e-09
32,47,6.693701512911099e-22,1.2180400261691872e-11
32,48,0.0,5.1693323343900554e-15
32,49,0.0,2.4037184054758898e-20
32,50,2.963858858108917e-23,5.927717792525595e-23
33,0,1.574550018370362e-23,3.1491000367407515e-23
33,1,0.0,9.816142057231049e-43
33,2,0.0,3.853258515636163e-34
33,3,0.0,1.13454563444951e-28
33,4,0.0,1.0930090279741276e-24
33,5,0.0,1.3608521298953338e-21
33,6,0.0,4.338358711536692e-19
33,7,0.0,5.2522574290996864e-17
33,8,0.0,3.0854046270335927e-15
33,9,0.0,1.0364541689225627e-13
33,10,3.741179338572086e-23,2.232690415324014e-12
33,11,1.1656147266553713e-20,3.352097715605635e-11
33,12,1.4747768593076728e-18,3.7321820562755354e-10
33,13,1.1301103509226137e-16,3.231555338408819e-09
33,14,5.658259384363135e-15,2.258078737721753e-08
33,15,1.958209110921336e-13,1.3109404416573057e-07
33,16,4.9038082892529125e-12,6.47488521720972e-07
33,17,9.224246079320441e-11,2.7719093552114815e-06
33,18,1.342871340846477e-09,1.0446720189053093e-05
33,19,1.550588098555712e-08,3.510139753091913e-05
33,20,1.4487020297868923e-07,0.00010623635838624983
33,21,1.1145375347306842e-06,0.00029208680795108494
33,22,7.1485102771224735e-06,0.0007346174271634675
33,23,3.8666305935964935e-05,0.0016995052566955444
33,24,0.00017782855255430978,0.0036325845870589625
33,25,0.0007000243063290297,0.007197771749827818
33,26,0.002369358416061806,0.013252863338581621
33,27,0.006913031452446058,0.022707434759142827
33,28,0.017412004060085036,0.036233388133829675
33,29,0.03779723593183448,0.053807112911398954
33,30,0.07055673629921963,0.0742967869563169
33,31,0.11265273998024009,0.09513447982858617
33,32,0.1527594502865122,0.11258779134154426
33,33,0.17415044998068044,0.12253999347402868
33,34,0.16467959095418008,0.12185765500238047
33,35,0.12702664109564402,0.10979083828972167
33,36,0.07813277434708536,0.08862526061166129
33,37,0.037281152104271346,0.06320476146810305
33,38,0.013305886242470068,0.03909388642578282
33,39,0.0033914317038849628,0.020478648428914257
33,40,0.0005810330112059046,0.00880413738738419
33,41,6.177845198969234e-05,0.00297913662371145
33,42,3.656950613341144e-06,0.0007496681981488517
33,43,1.0357473148523204e-07,0.0001296701626907202
33,44,1.1245634453012303e-09,1.3780933254259271e-05
33,45,3.3342302166532716e-12,7.617540385152202e-07
33,46,1.5394066712328422e-15,1.6857497389808675e-08
33,47,4.08833525932e-20,9.507913343810161e-11
33,48,0.0,5.6237389929843373e-14
33,49,0.0,4.1987773163181544e-19
33,50,3.0564794474248205e-23,6.112962031520429e-23
34,0,1.4819294290544582e-23,2.9638588581089423e-23
34,1,0.0,5.544733562552655e-45
34,2,0.0,6.912479875259251e-36
34,3,0.0,3.0357029919473175e-30
34,4,0.0,3.872480054839064e-26
34,5,0.0,6.067090657697972e-23
34,6,0.0,2.3569411275954554e-20
34,7,0.0,3.399606013506526e-18
34,8,0.0,2.3396644283232633e-16
34,9,0.0,9.089219502533726e-15
34,10,0.0,2.2412120134396467e-13
34,11,1.381834359137929e-22,3.819441784194678e-12
34,12,2.491609032123396e-20,4.793706710671308e-11
34,13,2.3946053696695723e-18,4.6523203560497407e-10
34,14,1.488683688942058e-16,3.6259796811999158e-09
34,15,6.342272627967525e-15,2.3383022466452467e-08
34,16,1.9434156638513163e-13,1.278446571263508e-07
34,17,4.4459503107733544e-12,6.040434162272865e-07
34,18,7.834416979187023e-11,2.506264217799124e-06
34,19,1.0908717951809596e-09,9.251654659581814e-06
34,20,1.2253466521979951e-08,3.0708940431943445e-05
34,21,1.1299545644747263e-07,9.247088237173507e-05
34,22,8.669935812094935e-07,0.00025443734405878357
34,23,5.603833450519168e-06,0.0006434739624658146
34,24,3.077037634040003e-05,0.001502730315949591
34,25,0.0001445632475840539,0.0032525114751669553
34,26,0.0005840920525511132,0.006541761318588876
34,27,0.002035737134191315,0.012247063609794835
34,28,0.00613041448799891,0.02136505266443267
34,29,0.01594148785017172,0.03471471996117943
34,30,0.03572481068448167,0.0525074610204255
34,31,0.06868007141394963,0.07375445237802702
34,32,0.1125089835937835,0.09592161669171045
34,33,0.15559381706562359,0.11497856066780168
34,34,0.1794303834736368,0.1262495996516167
34,35,0.16966578682717273,0.12598099228847187
34,36,0.1288555077755608,0.11304247089201747
34,37,0.07649598293672952,0.08999404623681462
34,38,0.03427569202127107,0.06245095680851033
34,39,0.011087888551267695,0.036920043876358166
34,40,0.002441067528841804,0.018039626065459974
34,41,0.00033865138412313015,0.0069958141427680365
34,42,2.6650788720729777e-05,0.002037946116059386
34,43,1.0277923324364005e-06,0.0004131121119099482
34,44,1.5695448311733135e-08,5.2249098316994405e-05
34,45,6.834173258686281e-11,3.5065386158398135e-06
34,46,4.9379376095865266e-14,9.689426389761034e-08
34,47,2.248816329111323e-18,7.126433950871707e-10
34,48,0.0,5.92187134064379e-13
34,49,0.0,7.182905741879394e-18
34,50,3.1491000367407245e-23,6.298328628598379e-23
35,0,1.389308839738555e-23,2.7786176794771343e-23
35,1,0.0,0.0
35,2,0.0,9.16821300361042e-38
35,3,0.0,6.409754232382185e-32
35,4,0.0,1.1007246971522553e-27
35,5,0.0,2.1890313949056e-24
35,6,0.0,1.0435038126680913e-21
35,7,0.0,1.8040843324427601e-19
35,8,0.0,1.4625247751713604e-17
35,9,0.0,6.603568436993864e-16
35,10,0.0,1.8725207384651718e-14
35,11,0.0,3.637980817752655e-13
35,12,2.785377618350129e-22,5.167993309927286e-12
35,13,3.6020002894207566e-20,5.6434853263523965e-11
35,14,2.8003103496610872e-18,4.924005715015254e-10
35,15,1.4802308577920283e-16,3.539600193364902e-09
35,16,5.5841600214659264e-15,2.1494844591847707e-08
35,17,1.5642919038682026e-13,1.1245782929290766e-07
35,18,3.3589774729681096e-12,5.153510022496313e-07
35,19,5.6752695526973927e-11,2.0965849294817723e-06
35,20,7.707685523535771e-10,7.656014133497845e-06
35,21,8.576493573735565e-09,2.5326867244200696e-05
35,22,7.924210693710641e-08,7.647189493334723e-05
35,23,6.157214358303496e-07,0.00021205926418692538
35,24,4.06067291921228e-06,0.0005427144167708326
35,25,2.2906007387021767e-05,0.0012869713693802846
35,26,0.0001111355185215652,0.0028360539499421994
35,27,0.00046542085714965456,0.005818908537304919
35,28,0.0016867805706971193,0.011131744813548138
35,29,0.005286912514202956,0.01985121654683843
35,30,0.014316066453310261,0.03299281604913075
35,31,0.03334998646857752,0.050998735079940044
35,32,0.06645360151484857,0.07312425724023691
35,33,0.11227995744773742,0.09685188369955057
35,34,0.1589418340474204,0.11782362971892085
35,35,0.18571168978490993,0.13067398417594622
35,36,0.1754261924842546,0.13081242943966057
35,37,0.13061148438913175,0.11669361533929842
35,38,0.07410498091511264,0.09121449352495321
35,39,0.030684970599395338,0.06111397645534274
35,40,0.008761932813576533,0.03408949159783657
35,41,0.001601058967312476,0.015223371829053351
35,42,0.0001691541318667389,0.005160239015471702
35,43,8.97358462114165e-06,0.0012327002763817393
35,44,1.9462485240673824e-07,0.0001866579932278074
35,45,1.2596635263538158e-09,1.5307919749578715e-05
35,46,1.441855530478606e-12,5.318425689301507e-07
35,47,1.1454306836586435e-16,5.139797381016939e-09
35,48,8.495159067704972e-23,6.056372268239357e-12
35,49,0.0,1.210057974272441e-16
35,50,3.241720626056628e-23,6.488829844977592e-23
36,0,1.2966882504226512e-23,2.5933765008453257e-23
36,1,0.0,0.0
36,2,0.0,8.342910420863034e-40
36,3,0.0,1.0208131720507684e-33
36,4,0.0,2.421654304875e-29
36,5,0.0,6.184757894749848e-26
36,6,0.0,3.649036611436307e-23
36,7,0.0,7.617897889524976e-21
36,8,0.0,7.322484074809586e-19
36,9,0.0,3.865523937955724e-17
36,10,0.0,1.267363510341582e-15
36,11,0.0,2.8213084435961487e-14
36,12,0.0,4.557963458955672e-13
36,13,3.487099432110283e-22,5.626064226508476e-12
36,14,3.5879658531455355e-20,5.519401631453559e-11
36,15,2.372046653727266e-18,4.4415788559033257e-10
36,16,1.1114257977702915e-16,3.008135781146881e-09
36,17,3.842134035122711e-15,1.7497104483244212e-08
36,18,1.0128044772047222e-13,8.890642759469024e-08
36,19,2.09279144117475e-12,4.0014558451802445e-07
36,20,3.4667781255074913e-11,1.6135364959804417e-06
36,21,4.684810854622065e-10,5.885733261466022e-06
36,22,5.250866204691188e-09,1.9572310712719786e-05
36,23,4.939179853957144e-08,5.972723201126261e-05
36,24,3.941052225745657e-07,0.00016811583513592167
