4.943050340751218528e+02,4.940300340751256272e+02
4.945315113819812041e+02,4.942936357170996189e+02
4.947884629109796037e+02,4.945890613934138287e+02
4.950625655891604993e+02,4.948975412115484573e+02
4.953487266411135579e+02,4.952142847673588903e+02
4.956441825125230594e+02,4.955370294740401391e+02
4.959472022463677376e+02,4.958644673354600627e+02
4.962566069966130158e+02,4.961957538394013341e+02
4.965715378448759907e+02,4.965303033459661037e+02
4.968913435768470777e+02,4.968676883434204115e+02
4.972155239221307284e+02,4.972075855148441406e+02
4.975436816048462561e+02,4.975497441219430925e+02
4.978754865632075166e+02,4.978939636286728501e+02
4.982106765865872831e+02,4.982400830161812451e+02
4.985490262771212429e+02,4.985879693443502561e+02
4.988903414088812269e+02,4.989375134329957859e+02
4.992344730133410167e+02,4.992886238829048011e+02
4.995812870446201259e+02,4.996412233187079437e+02
4.999306542128011301e+02,4.999952486106409424e+02
5.002824848938813034e+02,5.003506445203086059e+02
5.006366957638953750e+02,5.007073660395128059e+02
5.009932126142066409e+02,5.010653755971367787e+02
5.013519709052086455e+02,5.014246422533310579e+02
5.017129205800714544e+02,5.017851408082069611e+02
5.020760196153534594e+02,5.021468522927465870e+02
5.024412337974832212e+02,5.025097631307959318e+02
5.028085365145341825e+02,5.028738637573774213e+02
5.031779085050765730e+02,5.032391495203788736e+02
5.035493375328458114e+02,5.036056205529009731e+02
5.039228180063172431e+02,5.039732825770394697e+02
5.042983506586498947e+02,5.043421456292973630e+02
5.046759505112853503e+02,5.047122249596392294e+02
5.050556328072340193e+02,5.050835415601691238e+02
5.054374188818567291e+02,5.054561219736571047e+02
5.058213425781557930e+02,5.058299995960803699e+02
5.062074505748116167e+02,5.062052173025768980e+02
5.065957991084728747e+02,5.065818251774845749e+02
5.069864501245255610e+02,5.069598848746982753e+02
5.073794908167246831e+02,5.073394710288654323e+02
5.077750205517124300e+02,5.077206739164795408e+02
5.081731604507522206e+02,5.081036052495715012e+02
5.085740642830420484e+02,5.084884003726733681e+02
5.089779131121309206e+02,5.088752323054847011e+02
5.093849410707267111e+02,5.092643181785134630e+02
5.097954479054582180e+02,5.096559432065911324e+02
5.102098294320301193e+02,5.100504915228285654e+02
5.106286204940809057e+02,5.104485057507331476e+02
5.110526032156446945e+02,5.108507933253562214e+02
5.114830208709216777e+02,5.112586778804339929e+02
5.119222111403719282e+02,5.116746526852575130e+02
5.123777004479782136e+02,5.121027004479824427e+02
