3.387516059382375033e+02,3.384766059382397998e+02
3.389626775521605282e+02,3.387066462748539948e+02
3.391880568390294002e+02,3.389534418890055463e+02
3.394221432216417043e+02,3.392074486215761908e+02
3.396625852783906794e+02,3.394661169379497778e+02
3.399080563069661594e+02,3.397282196186416741e+02
3.401577001440946333e+02,3.399930381568673852e+02
3.404109257798559725e+02,3.402601042221504599e+02
3.406672929170426869e+02,3.405290906590527698e+02
3.409264680839610833e+02,3.407997572425488784e+02
3.411881859393081413e+02,3.410719214645694706e+02
3.414522433902790794e+02,3.413454412185072897e+02
3.417184679288553752e+02,3.416202025834529081e+02
3.419867101538832799e+02,3.418961138668668127e+02
3.422568599717357074e+02,3.421730992996338045e+02
3.425288116758501360e+02,3.424510966325931918e+02
3.428024877007629243e+02,3.427300537908261617e+02
3.430778062384768532e+02,3.430099267871975144e+02
3.433547145637542712e+02,3.432906798138006366e+02
3.436331490829435893e+02,3.435722817221809464e+02
3.439130798125597721e+02,3.438547073302269155e+02
3.441944656278951697e+02,3.441379358327516229e+02
3.444772713734053013e+02,3.444219503703981786e+02
3.447614728975250387e+02,3.447067375333073187e+02
3.450470506892069125e+02,3.449922876370898734e+02
3.453339898705411315e+02,3.452785943032263276e+02
3.456222801614653690e+02,3.455656536693829821e+02
3.459119158067923649e+02,3.458534649265439498e+02
3.462028954479393974e+02,3.461420302482916895e+02
3.464952219488067726e+02,3.464313553164961945e+02
3.467889022415892555e+02,3.467214486449794322e+02
3.470839471447242772e+02,3.470123221141020053e+02
3.473803808776420965e+02,3.473039913396822840e+02
3.476782258563054597e+02,3.475964756330488399e+02
3.479775002089820077e+02,3.478897988965799186e+02
3.482782546642196166e+02,3.481839911258206257e+02
3.485805251032464298e+02,3.484790873928429846e+02
3.488843636084139916e+02,3.487751304569785020e+02
3.491898335467251968e+02,3.490721718372629425e+02
3.494970188288284021e+02,3.493702737331835806e+02
3.498060031776016103e+02,3.496695127530893501e+02
3.501169009568546926e+02,3.499699819058749881e+02
3.504298522705626624e+02,3.502717995627062919e+02
3.507450250911981584e+02,3.505751146485073946e+02
3.510626406645212683e+02,3.508801227076662030e+02
3.513829845602854789e+02,3.511870874022974363e+02
3.517064427183869384e+02,3.514963816848622855e+02
3.520335695762673254e+02,3.518085626571387365e+02
3.523652352792578313e+02,3.521245482303533549e+02
3.527030199224076910e+02,3.524460904411662341e+02
3.530515511524697558e+02,3.527765511524723365e+02
