j,k,0,1
24,1,4.4501483841173276e-05,0.001719052260206612
24,2,0.0003938370482256108,0.00535681147715883
24,3,0.0013586524285396332,0.009277965726367795
24,4,0.0029901679469025587,0.01274844673145905
24,5,0.005164338439243717,0.01564391037667207
24,6,0.007716324675751962,0.018015713593361744
24,7,0.010483625738654778,0.01993821244433474
24,8,0.01333611294976906,0.021494421958069155
24,9,0.016176486006015973,0.022745254748203363
24,10,0.018938185144077815,0.023761874881082258
24,11,0.02155939852254376,0.02457488623249532
24,12,0.02403099197240447,0.02523120483962014
24,13,0.026255678797179362,0.02573401807921742
24,14,0.028341021187481687,0.02615335831612933
24,15,0.030164643135607516,0.02646304651248198
24,16,0.0317468632650718,0.026690282874228005
24,17,0.03316281589734975,0.026866761201420647
24,18,0.0343315575907371,0.026979493671507274
24,19,0.03526537366072733,0.02704174035995718
24,20,0.03598794468939537,0.02705474847048692
24,21,0.036499136293705,0.02703453525171267
24,22,0.03683802364960135,0.02699298128148904
24,23,0.03695933803474753,0.026907555536557264
24,24,0.03687800154821265,0.02679167113216803
24,25,0.036598564655746776,0.026648207780473464
24,26,0.03614521309952275,0.026477288206990003
24,27,0.03550652807391283,0.02627882987785604
24,28,0.03468189616146885,0.026049444428038887
24,29,0.033669226359379564,0.02577736481828869
24,30,0.0325220228806137,0.025485067740189223
24,31,0.03120054370353563,0.025157491480000196
24,32,0.02973521723760994,0.024784966139649194
24,33,0.028097788951281233,0.02436332597645951
24,34,0.026292906893562992,0.02388162755677379
24,35,0.024411490448958302,0.023355004223552925
24,36,0.02238061635547809,0.022753004282621697
24,37,0.02021925903786417,0.022055674131975504
24,38,0.018017674946525973,0.021287448536878955
24,39,0.01571645058098353,0.020391021868969555
24,40,0.013397173872416993,0.019369210172339876
24,41,0.011079801192963513,0.01818900027632558
24,42,0.008818197099317021,0.01683337419356482
24,43,0.006668472311911406,0.01525846619812031
24,44,0.004698723271391715,0.01343323062433107
24,45,0.0029919116279120014,0.011320405064187664
24,46,0.0016336516504784656,0.008902246248647884
24,47,0.0006912793937196392,0.006198312597162584
24,48,0.00018325204445487363,0.003376012995354399
24,49,1.847285049405358e-05,0.0010006141414334504
24,50,1.6751238973298267e-07,5.338193911696362e-05
25,0,2.8443028736693064e-07,7.40566667072538e-05
25,1,2.882832066326889e-05,0.0013161641399665079
25,2,0.0002701475347872478,0.004268176783076367
25,3,0.0009746334462012178,0.007611537297096298
25,4,0.002222849841856268,0.010692918558006989
25,5,0.003953450505854197,0.013357505278442889
25,6,0.006056154050414379,0.015614920901708556
25,7,0.008409594398476078,0.01750747846976954
25,8,0.010907208011068426,0.019093002680374952
25,9,0.013465399296289387,0.02041625460949094
25,10,0.016020955485308214,0.02153391196347902
25,11,0.01851438763106075,0.02246944048398996
25,12,0.020929074647394543,0.023262586013796244
25,13,0.023174460713823307,0.023913390372118946
25,14,0.025331433574159044,0.024485592457191212
25,15,0.027293714692264437,0.02495384279822784
25,16,0.029059388827183417,0.025341723080188647
25,17,0.030702867744475594,0.02568051156258527
25,18,0.03213656198890559,0.02595606391946201
25,19,0.03336358527111441,0.02618055347166901
25,20,0.03441001770499604,0.026356783435765516
25,21,0.035259441669792745,0.02649760467442379
25,22,0.035951522592966495,0.0266165936545567
25,23,0.036436278846049094,0.026691201045514965
25,24,0.036721081549997446,0.026734042825338224
25,25,0.036813354449211716,0.02674828571410466
25,26,0.03672108154999741,0.02673404282533822
25,27,0.036436278846049115,0.02669120104551495
25,28,0.03595152259296648,0.026616593654556726
25,29,0.03525944166979273,0.02649760467442378
25,30,0.034410017704996035,0.026356783435765512
25,31,0.03336358527111443,0.02618055347166902
25,32,0.03213656198890559,0.025956063919462036
25,33,0.03070286774447558,0.02568051156258526
25,34,0.02905938882718341,0.025341723080188637
25,35,0.027293714692264444,0.02495384279822785
25,36,0.025331433574159054,0.024485592457191216
25,37,0.023174460713823307,0.023913390372118926
25,38,0.02092907464739454,0.023262586013796258
25,39,0.01851438763106076,0.02246944048398995
25,40,0.0160209554853082,0.02153391196347902
25,41,0.013465399296289385,0.020416254609490935
25,42,0.01090720801106841,0.019093002680374945
25,43,0.008409594398476097,0.017507478469769543
25,44,0.006056154050414382,0.015614920901708561
25,45,0.003953450505854187,0.013357505278442892
25,46,0.002222849841856268,0.010692918558006996
25,47,0.0009746334462012176,0.007611537297096297
25,48,0.000270147534787248,0.004268176783076363
25,49,2.882832066326881e-05,0.0013161641399665061
25,50,2.8443028736692996e-07,7.405666670725383e-05
26,0,1.6751238973298304e-07,5.33819391169636e-05
26,1,1.8472850494053532e-05,0.001000614141433451
26,2,0.0001832520444548728,0.003376012995354401
26,3,0.0006912793937196395,0.006198312597162584
26,4,0.0016336516504784659,0.008902246248647877
26,5,0.0029919116279119987,0.011320405064187664
26,6,0.004698723271391711,0.013433230624331062
26,7,0.006668472311911407,0.01525846619812031
26,8,0.008818197099317021,0.016833374193564826
26,9,0.011079801192963517,0.01818900027632557
26,10,0.01339717387241699,0.01936921017233988
26,11,0.015716450580983504,0.020391021868969583
26,12,0.018017674946526036,0.021287448536878938
26,13,0.02021925903786414,0.022055674131975508
26,14,0.022380616355478104,0.022753004282621694
26,15,0.024411490448958278,0.023355004223552918
26,16,0.026292906893562958,0.023881627556773775
26,17,0.028097788951281302,0.024363325976459523
26,18,0.029735217237609878,0.024784966139649176
26,19,0.031200543703535658,0.02515749148000021
26,20,0.03252202288061376,0.02548506774018921
26,21,0.033669226359379516,0.025777364818288698
26,22,0.03468189616146883,0.026049444428038866
26,23,0.03550652807391283,0.02627882987785605
26,24,0.03614521309952276,0.02647728820699001
26,25,0.03659856465574688,0.026648207780473467
26,26,0.03687800154821261,0.026791671132168023
26,27,0.03695933803474752,0.02690755553655725
26,28,0.03683802364960134,0.02699298128148906
26,29,0.036499136293705,0.027034535251712656
26,30,0.035987944689395396,0.027054748470486906
26,31,0.035265373660727226,0.027041740359957173
26,32,0.03433155759073717,0.026979493671507287
26,33,0.03316281589734972,0.026866761201420623
26,34,0.03174686326507183,0.026690282874228012
26,35,0.030164643135607492,0.026463046512481974
26,36,0.02834102118748167,0.026153358316129333
26,37,0.02625567879717934,0.025734018079217415
26,38,0.024030991972404495,0.02523120483962016
26,39,0.021559398522543766,0.024574886232495305
26,40,0.01893818514407782,0.023761874881082258
26,41,0.016176486006015976,0.02274525474820338
26,42,0.013336112949769052,0.02149442195806915
26,43,0.010483625738654762,0.019938212444334736
26,44,0.00771632467575197,0.018015713593361748
26,45,0.005164338439243711,0.015643910376672076
26,46,0.002990167946902556,0.012748446731459058
26,47,0.0013586524285396364,0.009277965726367793
26,48,0.00039383704822561005,0.005356811477158824
26,49,4.4501483841172985e-05,0.0017190522602066106
26,50,4.776803088759026e-07,0.00010203054431089978
27,0,9.740500459012083e-08,3.817419830443035e-05
27,1,1.1691580005080695e-05,0.0007546937256256044
27,2,0.00012276630081795297,0.0026488343877029497
27,3,0.00048423243799001375,0.005006765529168688
27,4,0.0011857112143438214,0.007351871016771361
27,5,0.0022363723978628346,0.009517211065153937
27,6,0.003600300823698981,0.011464326882867878
27,7,0.005223537309037177,0.013192918252394471
27,8,0.007041698868248395,0.014723992733413672
27,9,0.009006438227143454,0.016077280178398847
27,10,0.011067169713742098,0.017285606054707248
27,11,0.013180373746957621,0.018360361128790467
27,12,0.015322071031176426,0.019328405791208314
27,13,0.017433678434123658,0.02018447421967922
27,14,0.0195304864211514,0.02097948440959535
27,15,0.02158062515552823,0.02169003204122838
27,16,0.02349891379604468,0.02233261076824311
27,17,0.025412697855949677,0.022936441495123857
27,18,0.027194050913567216,0.023485695527453138
27,19,0.028823861299129405,0.023990011466098207
27,20,0.030383483288396157,0.024454705235150913
27,21,0.03177275835980193,0.024886411034785207
27,22,0.03306497053191354,0.025301398199958185
27,23,0.03419628094320131,0.02567746510964141
27,24,0.03516415273654408,0.02602548200291313
27,25,0.035964826410022396,0.02634904040578496
27,26,0.036591787351995655,0.0266481940241465
27,27,0.03707194284521523,0.02692288318721038
27,28,0.037313334109997195,0.027170563604232693
27,29,0.037350447510179574,0.02737721173651058
27,30,0.03719874244102475,0.027565202142570383
27,31,0.03686316092633019,0.02772460673377813
27,32,0.03625177927422006,0.027836361518242817
27,33,0.035408193070667254,0.027900991647107704
27,34,0.03430266531740658,0.027904406500713214
27,35,0.032950898043738526,0.027858254288333703
27,36,0.031362786204411006,0.027731051251416696
27,37,0.029406630693609336,0.027492030683563748
27,38,0.027289742906927615,0.027168253082616257
27,39,0.024826721479273995,0.026683725118319512
27,40,0.02214002185218313,0.026031984549956894
27,41,0.01921914164763075,0.02515871283342743
27,42,0.0161292924873918,0.024025691149499453
27,43,0.012926295669587539,0.02254576383228249
27,44,0.009726963685243954,0.02063955296989415
27,45,0.006674071680792436,0.018193988664284615
27,46,0.003980319585268752,0.01509434337166447
27,47,0.0018744977559261476,0.01123254452002017
27,48,0.0005684781302070591,0.006678861579796137
27,49,6.80433615645382e-05,0.002231378624516801
27,50,7.947677943848649e-07,0.00013974952573209823
28,0,5.581183584700721e-08,2.7047992359920512e-05
28,1,7.296516805402344e-06,0.0005641099476795843
28,2,8.111606737857796e-05,0.002059690950219295
28,3,0.00033453413236354503,0.004008444449711468
28,4,0.0008488603704516808,0.006018329565707218
28,5,0.0016493152613834357,0.007931937871753277
28,6,0.002721839380940578,0.009700100965487575
28,7,0.004037441218434223,0.011310045908995052
28,8,0.005549152350097979,0.012770397542754545
28,9,0.007226776184320619,0.014091884160264662
28,10,0.009024322738030223,0.015298051237285783
28,11,0.010912337747913833,0.01639556805230496
28,12,0.012859784861663687,0.017405819351786485
28,13,0.014849636769778572,0.018321576771292182
28,14,0.016825517386815016,0.019187544379699835
28,15,0.018837660369220823,0.019981553234795203
28,16,0.02074494200915753,0.02071681945601097
28,17,0.022700211088023264,0.02142112006017525
28,18,0.024559107626452407,0.022078185873663416
28,19,0.0262988419671469,0.022696353131835593
28,20,0.028054602274917434,0.023281955067850392
28,21,0.02961952052216584,0.02383873287641375
28,22,0.03114337768254881,0.024384000794625087
28,23,0.0325398084439133,0.02489597826857952
28,24,0.033802596014990235,0.02538467940453641
28,25,0.0349243965808603,0.025853895893255867
28,26,0.03589511877754806,0.02630369539841207
28,27,0.036700749638744194,0.02673416357050274
28,28,0.037395178340219735,0.027143215797474682
28,29,0.03778306977574636,0.027516381516350198
28,30,0.03798987919908954,0.027875841085833086
28,31,0.03811973314874772,0.02821387516181058
28,32,0.03782886433022013,0.02850858102638997
28,33,0.03736666371243325,0.028762508177355074
28,34,0.036673699539881685,0.028961055044230327
28,35,0.03558857336851208,0.029114493989020055
28,36,0.03430673375745962,0.029192201376804165
28,37,0.032587033809307206,0.029160111599004244
28,38,0.030642863888668357,0.029046294203836316
28,39,0.028290023923632886,0.02876937120800596
28,40,0.02560736391349779,0.028319690392878363
28,41,0.022590041876486656,0.02763555648833254
28,42,0.0193064732762509,0.026670945170577994
28,43,0.015772372377447177,0.025321525126876233
28,44,0.012135403856713488,0.02348735667260388
28,45,0.008540361573233323,0.021020443556553726
28,46,0.005247142067615862,0.017756628792085435
28,47,0.0025618052227383437,0.013513660254216428
28,48,0.0008133088529109143,0.00827746018841289
28,49,0.00010317837251791607,0.0028806495412313014
28,50,1.312022759657275e-06,0.00019047145215836533
29,0,3.1441553533502614e-08,1.896442614421488e-05
29,1,4.481570655537955e-06,0.0004174066988091366
29,2,5.277151417719642e-05,0.0015856609354065897
29,3,0.00022758274928901624,0.0031778422655797402
29,4,0.0005985456288779003,0.004879410756098255
29,5,0.0011986185797937831,0.006548313452318504
29,6,0.002028168022318335,0.008130998065281416
29,7,0.003074810355591204,0.009606839436043001
29,8,0.004311040363299122,0.01097549055853718
29,9,0.005718586290020227,0.012240804352090762
29,10,0.007256448107793472,0.013418760124553805
29,11,0.008911200724223288,0.014512224832694058
29,12,0.010648038979354433,0.015537835874151062
29,13,0.012474823421040507,0.016486934726376096
29,14,0.014310629615047265,0.017398311780266205
29,15,0.016210306645549576,0.018251230788397913
29,16,0.01809468270825923,0.019055942941284182
29,17,0.020001677572604435,0.019838565657184226
29,18,0.02188194804511641,0.020582736656429027
29,19,0.023695519333148625,0.021295547143585784
29,20,0.02558071806994109,0.02198417884427822
29,21,0.02726997332650353,0.022649783815733113
29,22,0.02896550334926471,0.023310475891213392
29,23,0.03057866872481569,0.023945139044488813
29,24,0.03209374009537862,0.024562983290225562
29,25,0.03350084137683533,0.0251680264614903
29,26,0.034787259606861264,0.02576041891434988
29,27,0.03593609020209962,0.02634052175075169
29,28,0.036925451515992073,0.02690680573735798
29,29,0.03784770803322594,0.027444658786802606
29,30,0.03836854503199503,0.027975975033593302
29,31,0.038898200267210095,0.028495554411841643
29,32,0.03904974056260521,0.028978954995613208
29,33,0.03900159680438202,0.029431039183075818
29,34,0.03873369251456907,0.029837138810391517
29,35,0.03803334011877886,0.030206096244301244
29,36,0.03709568478222288,0.03050905308491459
29,37,0.03574257159730034,0.030708963891348175
29,38,0.034022877862501424,0.03083523324773962
29,39,0.03188376116765014,0.030801923717350518
29,40,0.029315326766563097,0.030596528850016593
29,41,0.026285579120158088,0.030150343061691835
29,42,0.022871618298710615,0.029409735298393663
29,43,0.019055496865731672,0.028252442552527145
29,44,0.014991887542309195,0.02655631993377259
29,45,0.01082708333242913,0.02413374713320242
29,46,0.006854273422974012,0.020761602358742224
29,47,0.0034710089547352156,0.016163520825868114
29,48,0.001154340581290701,0.01020315954984533
29,49,0.00015535643326532221,0.0037012873574694015
29,50,2.152003979850796e-06,0.0002585664503782712
30,0,1.7376445776770812e-08,1.3137590258551632e-05
30,1,2.702837654823403e-06,0.0003053393129349746
30,2,3.3734356832830807e-05,0.0012071712884591706
30,3,0.00015217486127151362,0.002492079333947045
30,4,0.0004153200606967407,0.003914193346307408
30,5,0.0008563253873183278,0.005350057478049695
30,6,0.0014875232808848776,0.00674641781095351
30,7,0.002304392043411264,0.008078518430223553
30,8,0.003300503515476946,0.00933994914107656
30,9,0.004450217367282166,0.010529601042910666
30,10,0.005750557145309757,0.011657489110582623
30,11,0.00716969623469212,0.012723576392484996
30,12,0.008696474212016178,0.013740500567082535
30,13,0.010309678169022927,0.014698709344327734
30,14,0.012008995443523105,0.015631478194513233
30,15,0.013745723397538549,0.01651970496596326
30,16,0.015572485672912155,0.017371027539946404
30,17,0.017375367899679646,0.018209780560378266
30,18,0.01922300258503531,0.019019849112876616
30,19,0.021117436454004088,0.019807198045517463
30,20,0.022912720759190937,0.020579680186644148
30,21,0.024822831608479118,0.02133626583958799
30,22,0.026591319657954346,0.022095613872861217
30,23,0.02836075916765935,0.022837513638314537
30,24,0.030078631486602496,0.023570488326222903
30,25,0.031726765486309316,0.024298812519648313
30,26,0.0332910170287368,0.025022823353149953
30,27,0.03475274181454696,0.02574329718548206
30,28,0.03608774068367702,0.026459400493603562
30,29,0.03726589298373923,0.0271566797506893
30,30,0.03842953192423365,0.027856781245188963
30,31,0.0391501940555415,0.028557215471574127
30,32,0.039865500277294394,0.02923152588588391
30,33,0.040272058476481964,0.029887119574992713
30,34,0.04036870860019047,0.030509787115015063
30,35,0.04022831202498277,0.03110708522131058
30,36,0.039649411524926265,0.031652812072014244
30,37,0.03879371016015328,0.03210754046018373
30,38,0.03737146062091622,0.0325024267944993
30,39,0.03554917479033002,0.03274812490102618
30,40,0.03318584266721811,0.03282991470661504
30,41,0.030295935216300994,0.03267285433141011
30,42,0.026807677786516996,0.032216373903619026
30,43,0.02281472682901431,0.031320170776913146
30,44,0.018346242660532527,0.029838859829203077
30,45,0.01360494229532163,0.0275410454961404
30,46,0.008874124201219049,0.02413495893273718
30,47,0.004667063841411934,0.01922793642395529
30,48,0.0016265677784728855,0.012514892351629392
30,49,0.00023255231981947152,0.00473632035266292
30,50,3.512971206473756e-06,0.00034990037842730424
31,0,9.395638963821839e-09,8.976825547746639e-06
31,1,1.5977614007111792e-06,0.00022048827306916227
31,2,2.1139506463808943e-05,0.0009075992757901622
31,3,9.988397809340644e-05,0.001930756559584713
31,4,0.0002826503706470621,0.0031031266083030775
31,5,0.0006010986116037581,0.004321098346115457
31,6,0.001071215783920301,0.005534989613919772
31,7,0.0016994593617822068,0.006718801522806776
31,8,0.002480407872749707,0.007862471154075602
31,9,0.0034114774949839787,0.008961595378680043
31,10,0.0044782713185478155,0.010021674135134849
31,11,0.005673212978699864,0.0110406149240171
31,12,0.006981845799514642,0.0120277842900056
31,13,0.00840715777934733,0.012973262559089219
31,14,0.009902302794944579,0.013905259876414042
31,15,0.011510975317255801,0.014806512572272591
31,16,0.013148926803547942,0.015682413701547455
31,17,0.01489628766860919,0.016555471438344436
31,18,0.016675118555247913,0.017410140065262487
31,19,0.01845976746425068,0.018251404189494804
31,20,0.020354659076247037,0.01908767662324919
31,21,0.022181576784681176,0.019916113564709258
31,22,0.024072132775146464,0.020755750053022864
31,23,0.02595250818924195,0.021587502930142197
31,24,0.02781297810999118,0.022419345381739085
31,25,0.0296426217558004,0.023255864513180305
31,26,0.03142764521784243,0.02409770791244327
31,27,0.033149732433429675,0.024946221981607265
31,28,0.03483755892620309,0.02580142537236719
31,29,0.036366398993585985,0.02664938705573888
31,30,0.03772207404198605,0.027511483603766214
31,31,0.03914065001324341,0.02838828246542313
31,32,0.040124685849365654,0.029251773004245092
31,33,0.04101023384398511,0.030112259809511842
31,34,0.04171907693934161,0.030956600270847876
31,35,0.04195017213337619,0.03179123262280358
31,36,0.04199434053568214,0.032593714244777354
31,37,0.0415029200041226,0.033322951402568066
31,38,0.04065376064985999,0.03401248336410376
31,39,0.03923296556686226,0.03457101370044765
31,40,0.03720108206777998,0.034982606214593204
31,41,0.03450479895192341,0.03516734348900932
31,42,0.03115428653341917,0.03505900399176129
31,43,0.027031693694926466,0.034499931853202825
31,44,0.022259900897398134,0.033321397889747605
31,45,0.01693488405914345,0.031245001904295088
31,46,0.011404584313631314,0.027901020264750016
31,47,0.006227425438450696,0.022756459549051682
31,48,0.002277833119523272,0.015281638790096318
31,49,0.00034629840149814017,0.006039944341323031
31,50,5.714065051468135e-06,0.0004724205260003965
32,0,4.9534364830089094e-09,6.038290100549694e-06
32,1,9.224804817654038e-07,0.00015689718815042376
32,2,1.2957933354117867e-05,0.000672823218933066
32,3,6.414074097161357e-05,0.00147569039955294
32,4,0.00018849742223357206,0.002427979631021625
32,5,0.0004132436150979439,0.0034456828622855596
32,6,0.0007568441139205167,0.004484779181124116
32,7,0.0012279194409207553,0.005520157104373135
32,8,0.0018311892059768161,0.006540029433600563
32,9,0.002563925801761786,0.007538095314831026
32,10,0.0034262242104883996,0.00851662314382764
32,11,0.004409767799844404,0.00947222349704157
32,12,0.005517969687604037,0.010411682974052637
32,13,0.006716654042482647,0.011325191285893217
32,14,0.008049127516498444,0.012236405577011054
32,15,0.009450800400320846,0.013130047456397129
32,16,0.010959716883430002,0.01400968295605027
32,17,0.012543678076750907,0.014895960147116794
32,18,0.01420536021377422,0.01577423690507472
32,19,0.015952009383894374,0.01664869790235359
32,20,0.01771701128269421,0.017528149421968432
32,21,0.01956556171573702,0.018408438173675427
32,22,0.02147464259032294,0.01930872162694068
32,23,0.023395920283248176,0.020211302649418422
32,24,0.025333683896552397,0.021123766136195644
32,25,0.027297224847325642,0.022051065307698
32,26,0.029260272282937982,0.02299430177523589
32,27,0.03120550800912704,0.02395555585341933
32,28,0.033109272064774084,0.024935850754610595
32,29,0.034940431673301714,0.02592217695115006
32,30,0.0367530783291089,0.026935703381414978
32,31,0.03837442886753096,0.02798024995765837
32,32,0.039981062300254805,0.029026971050932368
32,33,0.04133604667689524,0.03008931825865431
32,34,0.04238087826987083,0.03115591282565021
32,35,0.043365274299151706,0.032232419693465325
32,36,0.04384611275554631,0.03330126684753818
32,37,0.04400122123967773,0.034320675377495474
32,38,0.043685828314032796,0.03532733646787041
32,39,0.042784165723451825,0.03622983436866446
32,40,0.041243798204687813,0.037012415455587706
32,41,0.038949122130290406,0.03759202101228799
32,42,0.035798961150435675,0.03789877088073257
32,43,0.03176005658684819,0.03775940847128208
32,44,0.026748966416585362,0.03698296552757961
32,45,0.020914443592387623,0.03524226345711458
32,46,0.014535783218168516,0.03208137946576304
32,47,0.008255680574285496,0.026801854575641354
32,48,0.0031715491685242836,0.01858368476113987
32,49,0.000513785730565132,0.007680371180150945
32,50,9.273882425095416e-06,0.0006369238642720511
33,0,2.5371203736058182e-09,3.989379600227211e-06
33,1,5.187257053089857e-07,0.00010979884723538025
33,2,7.7447127306572e-06,0.0004908968445091566
33,3,4.0203465320093066e-05,0.001110761976909071
33,4,0.00012276431660348259,0.0018718790146591948
33,5,0.00027781817769610006,0.002708544247380009
33,6,0.0005227986789672248,0.003583521073795641
33,7,0.0008685696580979505,0.004474049232838716
33,8,0.0013231107536121629,0.005368093287353626
33,9,0.0018884704782999538,0.006258580181774251
33,10,0.0025686900403169505,0.007145639707209319
33,11,0.0033609421702785925,0.008025243089732686
33,12,0.004270997110268548,0.00890222440381943
33,13,0.0052751919694281595,0.009767306967976397
33,14,0.006409909132328065,0.010640112156247591
33,15,0.00762682113750535,0.011507467251370192
33,16,0.008959810023705689,0.012371514683977475
33,17,0.010381364813346568,0.013251061516439847
33,18,0.011898880365842007,0.014132662490284983
33,19,0.01352237699185178,0.015019881491804228
33,20,0.015190424919434998,0.015921814998624623
33,21,0.01696776076804789,0.016833434177939643
33,22,0.018834936111278164,0.017773829503775485
33,23,0.0207455554141823,0.018726936482692913
33,24,0.022714568110366585,0.019700094792330376
33,25,0.02474547878938666,0.020698696784314026
33,26,0.02681812542968505,0.021724443937263124
33,27,0.028918146957341413,0.02278031261724457
33,28,0.03102477637973016,0.02386848635860422
33,29,0.03310934783532165,0.024977306369976957
33,30,0.03522750847361378,0.026127744735923455
33,31,0.03720539860063641,0.02732718153642944
33,32,0.03921962646335332,0.028546579680521288
33,33,0.04105097128823551,0.02980289344854365
33,34,0.04260560907111568,0.031087256357984462
33,35,0.0441663182065537,0.03240493399021287
33,36,0.04524841641911496,0.033744515039094855
33,37,0.04605258047477259,0.035064652500665164
33,38,0.04639200408203782,0.03640617358278779
33,39,0.04614623586245918,0.03767973789205342
33,40,0.0452262298887879,0.038871609031129496
33,41,0.04347854970223088,0.03989809175300267
33,42,0.0407436029035172,0.04068848752871122
33,43,0.036932154078493686,0.04105699713291313
33,44,0.031862090172544044,0.04079313515407643
33,45,0.025612189511733968,0.03952127978055924
33,46,0.018391925239307896,0.036693091901241495
33,47,0.010872475752279974,0.031419604754611904
33,48,0.004395009613477518,0.02251483568020862
33,49,0.0007599596393806888,0.009744350131775058
33,50,1.5038582542978373e-05,0.0008582645198709222
34,0,1.2570340478941857e-09,2.5818959142899686e-06
34,1,2.8300668920744975e-07,7.538657563257531e-05
34,2,4.49734736364299e-06,0.0003517275209016265
34,3,2.4515938952867225e-05,0.0008216996627322435
34,4,7.783124660225922e-05,0.0014192416306008755
34,5,0.00018210377308287414,0.002094960953925742
34,6,0.00035206525798415914,0.0028187612635872652
34,7,0.0005998328039501075,0.0035711251198752725
34,8,0.0009330945884404203,0.0043408262259821695
34,9,0.0013598554861088286,0.0051208807092724875
34,10,0.0018824908632963052,0.005910177280926319
34,11,0.002505671688857556,0.006704587418480049
34,12,0.003229409194793527,0.007507544154136398
34,13,0.004064590236936031,0.008310648431211288
34,14,0.004990120321375897,0.009130014161300907
34,15,0.006037261858274599,0.009954631546429227
34,16,0.00716862903916633,0.0107856134662423
34,17,0.008427930831583092,0.011639968141039257
34,18,0.009782696846363754,0.012505700683214313
34,19,0.011219215239021349,0.013385938010057285
34,20,0.012811067998030036,0.014289949074901512
34,21,0.014442183662852891,0.015212286194716183
34,22,0.016209182884741102,0.016171769348328466
34,23,0.018067794872521463,0.017154189207724973
34,24,0.0200154400220435,0.018166794714257695
34,25,0.022048602091127554,0.01921547318096526
34,26,0.024161407596875475,0.020302674081882868
34,27,0.026343879374004037,0.021432420385133225
34,28,0.02861674314486933,0.022608191364648898
34,29,0.0309137925774927,0.02382012307849507
34,30,0.0331696523135219,0.0250890115056844
34,31,0.03562400579914868,0.026426047161997274
34,32,0.037847302404882,0.027802738349156364
34,33,0.04010128808694614,0.029239851426028297
34,34,0.042366176165681585,0.030731832036946405
34,35,0.044259873330562145,0.032284029835206604
34,36,0.04611977217590342,0.033892519567971055
34,37,0.047537823494124484,0.03551770925396237
34,38,0.048648459933474233,0.03720572569403438
34,39,0.04919422099683152,0.03887186691279673
34,40,0.04902753395761225,0.04050673027895017
34,41,0.047967837382529556,0.042029219760812614
34,42,0.045916267995325534,0.043371648455826216
34,43,0.04248727473520562,0.044340306363395185
34,44,0.03761502629369022,0.044709971462700594
34,45,0.03109941532209356,0.044059815956474076
34,46,0.023105377052988204,0.04174616465019656
34,47,0.014229083810929835,0.036666358337893015
34,48,0.006065241523205958,0.027183682647528108
34,49,0.0011217752134186692,0.012341953264321288
34,50,2.4400961479071612e-05,0.0011569315956021949
35,0,5.994385241547667e-10,1.6316123353271401e-06
35,1,1.4905043881186925e-07,5.063586825169433e-05
35,2,2.526663949869092e-06,0.00024683296048069546
35,3,1.4480932372389187e-05,0.0005959352048774938
35,4,4.789102380104305e-05,0.0010557609650971981
35,5,0.00011579879319370826,0.00159084204840106
35,6,0.00023060925233289937,0.0021779986118681716
35,7,0.00040262149452907696,0.0028013712422869795
35,8,0.0006411234383176299,0.0034512308847557626
35,9,0.000952638921419336,0.004121293693463699
35,10,0.0013446105608253872,0.004809909364054011
35,11,0.0018208865124955944,0.00551326533382893
35,12,0.0023899183213399325,0.006233858777986151
35,13,0.0030432673077508744,0.006964422896653579
35,14,0.0038069327332983394,0.0077180806970535065
35,15,0.004657601108822078,0.008485977341920513
35,16,0.005620269000046573,0.009268561037893228
35,17,0.006683222725004573,0.010081104992917343
35,18,0.007855816387279143,0.010913259192705877
35,19,0.009150402435437186,0.011767886380206968
35,20,0.010530349242607855,0.0126543144000717
35,21,0.012044668823209235,0.013567102412871877
35,22,0.013687142144193008,0.01452460861341373
35,23,0.015430055641491632,0.015514662373818804
35,24,0.01728880076982265,0.016544556490859938
35,25,0.019272717897136415,0.017620723626342587
35,26,0.021373017378512313,0.018746492568558815
35,27,0.02358484396080687,0.01992705025198522
35,28,0.025897668662220874,0.021167298933714208
35,29,0.028293260430598065,0.022459574643205422
35,30,0.03082714840695943,0.02382455111818454
35,31,0.033354045989039106,0.025277368510269793
35,32,0.036037907817126555,0.026790932348559615
35,33,0.03868744117897754,0.028390030515450096
35,34,0.041209957906172864,0.0300731997938513
35,35,0.04388313825338282,0.031846590552060336
35,36,0.04623244988397068,0.03371491085154016
35,37,0.048446152099860904,0.03564198308078728
35,38,0.050323075295836926,0.03768045064100827
35,39,0.05170755525916956,0.03975322501987265
35,40,0.05246210023405172,0.04185804595361015
35,41,0.05235189991691824,0.04392044980073828
35,42,0.05109391708693849,0.04588067917000079
35,43,0.04844240330039349,0.0475436773929751
35,44,0.04395787159591055,0.04867678540588139
35,45,0.03744652673821506,0.04882115864468131
35,46,0.028800501152223962,0.04723983797357
35,47,0.018521621324403173,0.042597831850807
35,48,0.00833663572456401,0.03271600063981829
35,49,0.0016546769861557498,0.015614436990087223
35,50,3.968163702687137e-05,0.0015616103243658596
36,0,2.733910279673365e-10,1.0029803839680607e-06
36,1,7.539913471934516e-08,3.315861073269262e-05
36,2,1.3659619095807943e-06,0.00016911927125799362
36,3,8.248890328932928e-06,0.0004224488341548047
36,4,2.8441470848807095e-05,0.000768364272686139
36,5,7.123153071334398e-05,0.001182785082395015
36,6,0.00014607386221807242,0.0016488123250903302
36,7,0.00026200521283199703,0.0021542789102264115
36,8,0.00042675778494908457,0.0026913237497169663
36,9,0.0006480961307910679,0.0032547436568962605
