j,k,0,1
22,30,0.0003817134967004002,3.65040644987178e-05
22,31,0.00039522973502660586,3.777537965524234e-05
22,32,0.00043101158875641035,3.896534790737044e-05
22,33,0.0004246603359916927,4.041373397712996e-05
22,34,0.00044410073722661966,4.2175820404753235e-05
22,35,0.0004676792332570026,4.438424552706852e-05
22,36,0.0004940127001875449,4.705597998121661e-05
22,37,0.0005272941544869021,5.0358950078192505e-05
22,38,0.0005878867620427967,5.450962222451565e-05
22,39,0.000602618972023884,5.9148994219349444e-05
22,40,0.0007000311110578827,6.576454299022967e-05
22,41,0.000758644359338521,7.353166427456822e-05
22,42,0.0008671335421384187,8.41285670009519e-05
22,43,0.0010258169451690313,9.873575185597943e-05
22,44,0.0012110999218718384,0.00011885390718212243
22,45,0.001523481884639349,0.00014970636462566234
22,46,0.0020212850831342706,0.000200030477763767
22,47,0.002923411132300431,0.00029453743051537827
22,48,0.005110564961467747,0.0005251587727847421
22,49,0.019744209531813283,0.0022321793031300522
22,50,0.3975301534646579,0.4354799500528737
23,0,0.49499069480673297,0.5354525030777875
23,1,0.021586457367460246,0.0023242182902545702
23,2,0.005433861664818323,0.0005413567331391093
23,3,0.0030990146340143555,0.0003026704923153179
23,4,0.002106703218480357,0.00020509501647596933
23,5,0.0015854237866321874,0.00015321853262877902
23,6,0.0012771201129682583,0.0001214620740866568
23,7,0.0010454791702828915,0.00010076215918738858
23,8,0.0009071737042411767,8.575347461902476e-05
23,9,0.0007922356785434857,7.486513120848944e-05
23,10,0.0006898610787673223,6.688350382160086e-05
23,11,0.0006605596301874008,6.010210548664961e-05
23,12,0.0005763645999374129,5.5343615482609216e-05
23,13,0.0005393891321120155,5.106446709549836e-05
23,14,0.0005083629441146736,4.768097338515557e-05
23,15,0.00048028539711985,4.493755775133612e-05
23,16,0.0004551369911425098,4.266442909660746e-05
23,17,0.0004328992142821574,4.0844519021850255e-05
23,18,0.0004135546553085394,3.93533759563586e-05
23,19,0.0004110742581603399,3.813516350556705e-05
23,20,0.0004062507649427844,3.6811883408188924e-05
23,21,0.00037614016449084874,3.618170876547294e-05
23,22,0.00036723044492040647,3.5804974400339086e-05
23,23,0.00040491576104418616,3.507242680191217e-05
23,24,0.00035862817661968854,3.481170100756564e-05
23,25,0.00035720022882147317,3.504619038341002e-05
23,26,0.0004010718555217512,3.480532262421471e-05
23,27,0.00036191378611428034,3.5019387234641486e-05
23,28,0.0003668427836027203,3.5735814866331694e-05
23,29,0.0004033043150065719,3.61082510167548e-05
23,30,0.0003912017567578287,3.6702516855604345e-05
23,31,0.00039606642590117906,3.798640889160619e-05
23,32,0.0004122612611321745,3.9188257376029944e-05
23,33,0.00043124731899166777,4.0651462489369455e-05
23,34,0.0004539261809253455,4.243082475734313e-05
23,35,0.0004758047039028616,4.4660872421052836e-05
23,36,0.0005058803367806613,4.7356817185669744e-05
23,37,0.0005351652909947243,5.068870940237836e-05
23,38,0.0005681621164811094,5.4879222443584095e-05
23,39,0.0006265378439699771,5.955928633217979e-05
23,40,0.0006879443281506096,6.623438455393559e-05
23,41,0.0007808419291537643,7.407316161970082e-05
23,42,0.0008812580717491048,8.476668660559301e-05
23,43,0.0010258541300521356,9.95099111126842e-05
23,44,0.0012329285591406514,0.0001198178021060037
23,45,0.0015447647288341583,0.00015096699155222305
23,46,0.0020408428818387775,0.00020178821208679656
23,47,0.002970546774206437,0.0002972583140504643
23,48,0.005193062502599553,0.0005303468223067081
23,49,0.020175773293450473,0.002258797664652431
23,50,0.4168747792385851,0.45545802331838314
24,0,0.4753486450803572,0.515441535252228
24,1,0.021284879265876043,0.002314082218745511
24,2,0.005388236937193545,0.0005400738483221921
24,3,0.0030666136233224364,0.0003021413005485054
24,4,0.0021000260982048957,0.00020482892602676587
24,5,0.001585807278126141,0.00015307596072302738
24,6,0.0012615902034242676,0.00012138185186630227
24,7,0.0010494924491102704,0.00010072762755800518
24,8,0.0008987516148099678,8.574089142407833e-05
24,9,0.0007949427893086686,7.487262754066637e-05
24,10,0.0007009381358131794,6.69070910295583e-05
24,11,0.0006359568546989059,6.0129873258742336e-05
24,12,0.0005767824192033162,5.5380095870694455e-05
24,13,0.0005426839753081928,5.111219241936287e-05
24,14,0.0005134104852605693,4.773138259362233e-05
24,15,0.0004795192416839309,4.499207764761672e-05
24,16,0.0004598460086057768,4.2723819910732255e-05
24,17,0.0004355239483350491,4.090983272490735e-05
24,18,0.00041596494025253995,3.94208020147799e-05
24,19,0.00039927096286994205,3.820328793418554e-05
24,20,0.0003929605410394805,3.688448400628288e-05
24,21,0.0004068901257985486,3.626538863100911e-05
24,22,0.0003688207637313402,3.588713277440503e-05
24,23,0.0003624990193727154,3.515390396364838e-05
24,24,0.00040362577676366875,3.490839097358192e-05
24,25,0.00035819788522235916,3.514357389603188e-05
24,26,0.00035935079589665114,3.490124206294748e-05
24,27,0.00040430067108803325,3.513122732617904e-05
24,28,0.0003683803050164503,3.585222028858713e-05
24,29,0.0003759150270170316,3.6226688072097815e-05
24,30,0.00040461263855661047,3.682961423195411e-05
24,31,0.0004111347554424925,3.8131175482847334e-05
24,32,0.00041218242114637096,3.933775761450421e-05
24,33,0.00043106945241742315,4.081211995966345e-05
24,34,0.00045278218620157314,4.2607219795012764e-05
24,35,0.00047732735249079636,4.4853289805821375e-05
24,36,0.0005047127151380575,4.756906435931781e-05
24,37,0.0005349469539754611,5.092302358628697e-05
24,38,0.000571847835664897,5.514796438014744e-05
24,39,0.0006527258002703002,5.9860193775145946e-05
24,40,0.0006825148060946429,6.658065210940111e-05
24,41,0.0007817784684459852,7.44758673362494e-05
24,42,0.0008938671118425081,8.52479856028091e-05
24,43,0.001029100762197869,0.00010009927606267399
24,44,0.0012539074489625246,0.00012056012030379634
24,45,0.001553781984355245,0.0001519479739651976
24,46,0.0020589775013858756,0.0002031730667370219
24,47,0.0030189916071666377,0.00029943327996980465
24,48,0.005266722318988232,0.0005345633976159195
24,49,0.020576540535733788,0.002281344335680206
24,50,0.43629065212080065,0.47544417740924316
25,0,0.4557800832667715,0.4954387265215157
25,1,0.020950786763487526,0.0022997744346989674
25,2,0.005333502023216051,0.0005378066485812248
25,3,0.0030364737175648682,0.0003010618217838903
25,4,0.0020908603595384575,0.00020418708570810052
25,5,0.0015720906368792626,0.00015265093018206746
25,6,0.0012484318025321904,0.0001210832495557885
25,7,0.0010532852320892607,0.00010050409034204821
25,8,0.0008905736568239949,8.557388958748576e-05
25,9,0.0007780396634336521,7.474351639412101e-05
25,10,0.0007143261673930785,6.680379509646412e-05
25,11,0.0006162241302526623,6.005159666064176e-05
25,12,0.0006032155209813693,5.531429613186058e-05
25,13,0.000535229048966782,5.106440099308325e-05
25,14,0.000503437133227472,4.769417730172849e-05
25,15,0.00047610913812994564,4.49646766126489e-05
25,16,0.0004516543088823532,4.270462024636142e-05
25,17,0.0004300614824359711,4.089861515280825e-05
25,18,0.0004371385551756278,3.9415624596818244e-05
25,19,0.00040247328959320335,3.820133705050977e-05
25,20,0.00038672442010610465,3.6893302375253065e-05
25,21,0.0003787292233248516,3.627849504541127e-05
25,22,0.0004062400945136314,3.590229930342033e-05
25,23,0.0003632243075332762,3.5175597071179513e-05
25,24,0.00035948816614003254,3.49372226637605e-05
25,25,0.0004031957820034971,3.517551069605833e-05
25,26,0.0003594881661400317,3.493722266376051e-05
25,27,0.00036322430753327856,3.5175597071179486e-05
25,28,0.0004062400945136282,3.59022993034203e-05
25,29,0.00037872922332485076,3.627849504541134e-05
25,30,0.00038672442010610785,3.6893302375253024e-05
25,31,0.0004024732895932017,3.820133705050979e-05
25,32,0.0004371385551756269,3.941562459681824e-05
25,33,0.00043006148243597276,4.089861515280828e-05
25,34,0.0004516543088823528,4.27046202463614e-05
25,35,0.00047610913812994526,4.496467661264894e-05
25,36,0.0005034371332274725,4.769417730172846e-05
25,37,0.0005352290489667833,5.106440099308326e-05
25,38,0.0006032155209813675,5.531429613186061e-05
25,39,0.0006162241302526614,6.005159666064174e-05
25,40,0.0007143261673930785,6.680379509646415e-05
25,41,0.0007780396634336526,7.474351639412099e-05
25,42,0.0008905736568239934,8.557388958748574e-05
25,43,0.001053285232089263,0.00010050409034204828
25,44,0.0012484318025321902,0.00012108324955578846
25,45,0.0015720906368792632,0.00015265093018206754
25,46,0.002090860359538462,0.0002041870857081006
25,47,0.003036473717564857,0.0003010618217838904
25,48,0.00533350202321606,0.0005378066485812248
25,49,0.020950786763487494,0.0022997744346989553
25,50,0.4557800832667705,0.4954387265215155
26,0,0.43629065212080065,0.4754441774092431
26,1,0.02057654053573379,0.0022813443356802187
26,2,0.005266722318988231,0.0005345633976159195
26,3,0.0030189916071666446,0.0002994332799698046
26,4,0.0020589775013858808,0.0002031730667370219
26,5,0.0015537819843552425,0.0001519479739651975
26,6,0.0012539074489625213,0.00012056012030379638
26,7,0.0010291007621978684,0.00010009927606267399
26,8,0.0008938671118425113,8.524798560280913e-05
26,9,0.0007817784684459822,7.447586733624945e-05
26,10,0.0006825148060946404,6.658065210940105e-05
26,11,0.0006527258002703058,5.9860193775145967e-05
26,12,0.0005718478356648965,5.5147964380147434e-05
26,13,0.0005349469539754617,5.0923023586286976e-05
26,14,0.000504712715138058,4.756906435931783e-05
26,15,0.00047732735249079333,4.485328980582135e-05
26,16,0.00045278218620157433,4.2607219795012784e-05
26,17,0.00043106945241742233,4.081211995966341e-05
26,18,0.0004121824211463701,3.9337757614504206e-05
26,19,0.00041113475544249324,3.813117548284732e-05
26,20,0.0004046126385566113,3.682961423195417e-05
26,21,0.0003759150270170308,3.622668807209775e-05
26,22,0.0003683803050164504,3.585222028858715e-05
26,23,0.0004043006710880316,3.5131227326179066e-05
26,24,0.0003593507958966551,3.490124206294749e-05
26,25,0.00035819788522235753,3.514357389603188e-05
26,26,0.0004036257767636672,3.490839097358194e-05
26,27,0.00036249901937271465,3.515390396364835e-05
26,28,0.00036882076373134104,3.5887132774405e-05
26,29,0.00040689012579855097,3.6265388631009175e-05
26,30,0.0003929605410394805,3.688448400628282e-05
26,31,0.0003992709628699404,3.820328793418555e-05
26,32,0.0004159649402525399,3.942080201477989e-05
26,33,0.0004355239483350516,4.0909832724907364e-05
26,34,0.00045984600860577514,4.272381991073225e-05
26,35,0.000479519241683931,4.499207764761673e-05
26,36,0.0005134104852605689,4.7731382593622305e-05
26,37,0.0005426839753081924,5.1112192419362875e-05
26,38,0.0005767824192033182,5.5380095870694455e-05
26,39,0.0006359568546989053,6.0129873258742315e-05
26,40,0.0007009381358131781,6.690709102955838e-05
26,41,0.0007949427893086666,7.487262754066635e-05
26,42,0.000898751614809969,8.574089142407831e-05
26,43,0.0010494924491102732,0.00010072762755800524
26,44,0.0012615902034242633,0.00012138185186630223
26,45,0.0015858072781261387,0.00015307596072302747
26,46,0.0021000260982049004,0.0002048289260267659
26,47,0.0030666136233224468,0.0003021413005485055
26,48,0.005388236937193543,0.0005400738483221918
26,49,0.02128487926587604,0.002314082218745497
26,50,0.47534864508035735,0.5154415352522271
27,0,0.416874779238585,0.4554580233183823
27,1,0.020175773293450387,0.002258797664652442
27,2,0.0051930625025995705,0.000530346822306708
27,3,0.002970546774206424,0.0002972583140504641
27,4,0.0020408428818387797,0.00020178821208679634
27,5,0.001544764728834156,0.00015096699155222297
27,6,0.001232928559140646,0.0001198178021060037
27,7,0.0010258541300521373,9.950991111268414e-05
27,8,0.0008812580717491018,8.476668660559305e-05
27,9,0.0007808419291537691,7.407316161970084e-05
27,10,0.0006879443281506082,6.623438455393552e-05
27,11,0.0006265378439699788,5.955928633217979e-05
27,12,0.0005681621164811048,5.487922244358409e-05
27,13,0.0005351652909947282,5.068870940237837e-05
27,14,0.0005058803367806583,4.735681718566975e-05
27,15,0.00047580470390286376,4.466087242105281e-05
27,16,0.0004539261809253459,4.243082475734314e-05
27,17,0.0004312473189916669,4.0651462489369434e-05
27,18,0.0004122612611321745,3.9188257376029944e-05
27,19,0.000396066425901179,3.7986408891606174e-05
27,20,0.0003912017567578287,3.67025168556044e-05
27,21,0.00040330431500657264,3.610825101675474e-05
27,22,0.0003668427836027195,3.573581486633173e-05
27,23,0.0003619137861142803,3.50193872346415e-05
27,24,0.00040107185552175193,3.480532262421469e-05
27,25,0.00035720022882147393,3.504619038341002e-05
27,26,0.0003586281766196869,3.4811701007565644e-05
27,27,0.0004049157610441869,3.507242680191214e-05
27,28,0.00036723044492040403,3.580497440033908e-05
27,29,0.00037614016449085113,3.6181708765473e-05
27,30,0.00040625076494278265,3.681188340818887e-05
27,31,0.00041107425816034064,3.8135163505567064e-05
27,32,0.00041355465530853856,3.9353375956358575e-05
27,33,0.0004328992142821591,4.084451902185027e-05
27,34,0.00045513699114250935,4.266442909660744e-05
27,35,0.0004802853971198509,4.4937557751336124e-05
27,36,0.0005083629441146727,4.768097338515554e-05
27,37,0.0005393891321120155,5.106446709549837e-05
27,38,0.0005763645999374139,5.534361548260924e-05
27,39,0.0006605596301874002,6.0102105486649595e-05
27,40,0.0006898610787673202,6.688350382160091e-05
27,41,0.0007922356785434867,7.486513120848941e-05
27,42,0.0009071737042411793,8.575347461902474e-05
27,43,0.0010454791702828891,0.00010076215918738861
27,44,0.001277120112968261,0.00012146207408665673
27,45,0.001585423786632188,0.00015321853262877908
27,46,0.0021067032184803576,0.00020509501647596938
27,47,0.0030990146340143525,0.00030267049231531796
27,48,0.005433861664818323,0.0005413567331391089
27,49,0.021586457367460107,0.0023242182902545577
27,50,0.494990694806733,0.5354525030777867
28,0,0.3975301534646597,0.4354799500528737
28,1,0.019744209531813276,0.0022321793031300644
28,2,0.00511056496146778,0.0005251587727847424
28,3,0.0029234111323004457,0.00029453743051537806
28,4,0.002021285083134268,0.00020003047776376688
28,5,0.001523481884639356,0.0001497063646256623
28,6,0.0012110999218718432,0.0001188539071821225
28,7,0.0010258169451690328,9.873575185597943e-05
28,8,0.0008671335421384233,8.412856700095193e-05
28,9,0.0007586443593385231,7.353166427456827e-05
28,10,0.0007000311110578854,6.576454299022965e-05
28,11,0.0006026189720238852,5.914899421934945e-05
28,12,0.0005878867620427987,5.450962222451562e-05
28,13,0.0005272941544869051,5.035895007819253e-05
28,14,0.0004940127001875449,4.705597998121664e-05
28,15,0.0004676792332570046,4.438424552706849e-05
28,16,0.00044410073722662145,4.217582040475327e-05
28,17,0.0004246603359916941,4.041373397712993e-05
28,18,0.00043101158875641246,3.896534790737045e-05
28,19,0.0003952297350266049,3.777537965524234e-05
28,20,0.0003817134967004015,3.650406449871786e-05
28,21,0.0003773395591216389,3.5920670216064594e-05
28,22,0.0003985483189430888,3.555316212381096e-05
28,23,0.0003595076898631692,3.484710296275501e-05
28,24,0.00035932966661834204,3.463797427556123e-05
28,25,0.00039655364781478804,3.488464257677734e-05
28,26,0.0003567726063077389,3.4655355327580645e-05
28,27,0.00036077904033202785,3.491867524308094e-05
28,28,0.00040706573484504936,3.565769554990382e-05
28,29,0.0003736824427831066,3.603398385323986e-05
28,30,0.00038518250981179854,3.666821356366912e-05
28,31,0.00040432201194634,3.799371858631816e-05
28,32,0.00043307037468742933,3.921327560166437e-05
28,33,0.00042957549742189867,4.0704477833530714e-05
28,34,0.0004515796094023149,4.2525169440963325e-05
28,35,0.0004765069890663367,4.4798936932769874e-05
28,36,0.0005043795996661216,4.7541609744677794e-05
28,37,0.0005352204408052355,5.0923099054481225e-05
28,38,0.000606225538569349,5.520470986242466e-05
28,39,0.0006206264475291899,5.9957406199391027e-05
28,40,0.0007166028212091518,6.673942649741258e-05
28,41,0.0007844552188256632,7.471785376758763e-05
28,42,0.0008992051550745228,8.56037202969572e-05
28,43,0.0010632284118236956,0.00010061334684020707
28,44,0.0012651842773599446,0.00012131287177636463
28,45,0.0015948641921553046,0.0001530786283432005
28,46,0.0021263118545411922,0.00020498205440963843
28,47,0.0031006569247759093,0.0003026368803421023
28,48,0.005472213182593853,0.0005416385523779385
28,49,0.021859488471147454,0.0023300862472633104
28,50,0.5147094821116603,0.5554720815656645
29,0,0.37826208110928067,0.4155105673771954
29,1,0.019274666824630887,0.0022014320211645906
29,2,0.0050188587521606326,0.0005189903588200228
29,3,0.0028869639015366966,0.0002912639229558529
29,4,0.0019794152540971036,0.00019789870546456568
29,5,0.0014972733638650843,0.0001481663539841693
29,6,0.001207805913949702,0.00011766431614050801
29,7,0.0009979496499554893,9.777856383228139e-05
29,8,0.0008643447882357317,8.333014857088216e-05
29,9,0.0007570232065841191,7.285206404348627e-05
29,10,0.0006676438383133062,6.517307776035682e-05
29,11,0.0006280443131509736,5.862429391129541e-05
29,12,0.0005621752037060878,5.403623400178547e-05
29,13,0.0005209482017652022,4.993587712423109e-05
29,14,0.0004920494239230739,4.6666437577222574e-05
29,15,0.00046585444674984114,4.402399137835129e-05
29,16,0.00044236507545893284,4.1840753423629236e-05
29,17,0.0004215839974338473,4.010141712990558e-05
29,18,0.0004035149028374685,3.866852092885088e-05
29,19,0.0004102182409551772,3.748993117795498e-05
29,20,0.00038970055049403847,3.623654367967527e-05
29,21,0.00036912363354403495,3.566826554893802e-05
29,22,0.00036954816253391686,3.530304622111012e-05
29,23,0.00039034465036615756,3.4603342107935656e-05
29,24,0.00035390974579838,3.4411332676697476e-05
29,25,0.0003606279465286326,3.4656141070487196e-05
29,26,0.0003907460479671426,3.442792476310686e-05
29,27,0.0003580679283554446,3.470498174335622e-05
29,28,0.0003646504763593724,3.5441257356986025e-05
29,29,0.00041007569816625786,3.5816301233802995e-05
29,30,0.0003818550129608107,3.645398074184945e-05
29,31,0.00039594779969419195,3.7784519580033406e-05
29,32,0.0004129102286404686,3.899746888435082e-05
29,33,0.0004353361669582306,4.048608620975757e-05
29,34,0.0004591398510412797,4.230594604217544e-05
29,35,0.00047200612561300765,4.457495523989741e-05
29,36,0.0005072927383822105,4.7312085326245605e-05
29,37,0.0005472775285130715,5.068423380199043e-05
29,38,0.0005762795240038586,5.496091146624247e-05
29,39,0.0006302477676863839,5.970275695973168e-05
29,40,0.0007081523637743836,6.646653046631047e-05
29,41,0.000791886519903394,7.442897693368973e-05
29,42,0.0008982727150973512,8.529367003430512e-05
29,43,0.0010617261031464537,0.00010027231655486715
29,44,0.0012636570275534424,0.00012093640875830747
29,45,0.0016039402477784036,0.00015264892617596266
29,46,0.002125622749095759,0.00020448168785229423
29,47,0.0031112916415258034,0.00030203589221518523
29,48,0.005497855850658141,0.0005409051926062691
29,49,0.02208899483043663,0.0023316407287759175
29,50,0.534512731958826,0.5754998532223855
30,0,0.35906822699619995,0.39554946559310555
30,1,0.018778874108045455,0.002166572381763595
30,2,0.004915221995545018,0.0005118361542978471
30,3,0.0028293828839812286,0.00028743661159738576
30,4,0.0019466635866753565,0.00019538750414227867
30,5,0.001472053404551715,0.00014634045106104768
30,6,0.001194234102949552,0.00011625257573267811
30,7,0.0009736057541354558,9.662963937841612e-05
30,8,0.0008579666487449168,8.237427372848987e-05
30,9,0.0007537813667956876,7.203258712407546e-05
30,10,0.0006554053832198973,6.445262960369032e-05
30,11,0.0006149227744067738,5.799043133187397e-05
30,12,0.0005487329878773444,5.3459035406642724e-05
30,13,0.000517472637403983,4.941452310856586e-05
30,14,0.0004888533829622886,4.618685354324846e-05
30,15,0.00046287956395246244,4.357908286717068e-05
30,16,0.00043955624888591374,4.142510604957462e-05
30,17,0.00041888936832305227,3.970979010157812e-05
30,18,0.0004008858372972621,3.829708363612198e-05
30,19,0.0003855536667435695,3.713383144279862e-05
30,20,0.00039495771067033425,3.590088864872847e-05
30,21,0.0003799254890525921,3.534322469777e-05
30,22,0.00035829683643207467,3.4984242347979984e-05
30,23,0.00036782756699466643,3.4298116195782226e-05
30,24,0.0003786933092757784,3.411281824598318e-05
30,25,0.0003500489514083521,3.43606331200231e-05
30,26,0.00036580862584514927,3.4138997323461816e-05
30,27,0.0003836490559788161,3.441925942954066e-05
30,28,0.0003610861949645886,3.5157076747797125e-05
30,29,0.0003702424847017255,3.5529727375748e-05
30,30,0.00041394565100780776,3.617258510421243e-05
30,31,0.0003917481554535241,3.749712038636398e-05
30,32,0.0004084360341380242,3.87074541679344e-05
30,33,0.000428010613086711,4.01905215987983e-05
30,34,0.00045049880906492695,4.200398472197892e-05
30,35,0.0004759288279156654,4.426575300518532e-05
30,36,0.0005043300730809667,4.699116372680247e-05
30,37,0.0005357330402662368,5.0348148687020954e-05
30,38,0.0005701691984101875,5.4610424693458177e-05
30,39,0.0006524703637811336,5.933083240975788e-05
30,40,0.0006857093428637442,6.606609083741138e-05
30,41,0.0007918104403976881,7.399703771676392e-05
30,42,0.0009079203392866267,8.481825614781163e-05
30,43,0.0010392388691775843,9.973814050164265e-05
30,44,0.0012835114262956726,0.00012032614070264062
30,45,0.0015891316242096895,0.00015192490421874014
30,46,0.0021211172717797325,0.00020358770033128526
30,47,0.0031247146460481284,0.0003008514240275135
30,48,0.00551358621689802,0.0005391294942288913
30,49,0.022282273402652625,0.0023287235102065766
30,50,0.5543960167301543,0.5955364981894227
31,0,0.33994708204045204,0.3755972813052121
31,1,0.01825244326482081,0.002127526563915767
31,2,0.004805041799278169,0.0005036807327834583
31,3,0.002762850396243624,0.0002830432696517872
31,4,0.0019137993034298744,0.00019249311423037696
31,5,0.0014561390692285298,0.0001442282076217547
31,6,0.001148354155226417,0.000114607474512818
31,7,0.0009850889904527039,9.529405823467767e-05
31,8,0.00082645297445188,8.125246701050792e-05
31,9,0.0007304013127846548,7.106976690189162e-05
31,10,0.0006699967401677728,6.36085295796726e-05
31,11,0.0005845226041371237,5.7237058127425895e-05
31,12,0.0005444890925227835,5.277617134453263e-05
31,13,0.0005243612703575185,4.879673843518306e-05
31,14,0.00047460852812717324,4.5615392664533256e-05
31,15,0.0004498466618754974,4.304697414796486e-05
31,16,0.0004297843229258587,4.092687316392243e-05
31,17,0.00042658890313717604,3.9240688307286354e-05
31,18,0.0003972521118493651,3.784976765933299e-05
31,19,0.0003820062568168632,3.6702372449496424e-05
31,20,0.00036939290118904403,3.5490976753550966e-05
31,21,0.00038799745094380753,3.495119634731262e-05
31,22,0.0003645208241813031,3.4596981630192535e-05
31,23,0.00034923310536453156,3.391875746044929e-05
31,24,0.00037217777250388867,3.37507780851815e-05
31,25,0.0003635942956719539,3.3997517166585185e-05
31,26,0.00034792530669308273,3.377665522390062e-05
31,27,0.0003748717045678993,3.406884374347587e-05
31,28,0.0003752626718498069,3.480281004833866e-05
31,29,0.00036582740613518017,3.517191603092515e-05
31,30,0.0003775550653590832,3.5814807236603476e-05
31,31,0.00041867559336970865,3.713988574086959e-05
31,32,0.0004033618702612398,3.8339444191740925e-05
31,33,0.0004226472131433029,3.981355030024446e-05
31,34,0.0004448382087344378,4.161894937275657e-05
31,35,0.0004699664631000207,4.3866976087295446e-05
31,36,0.0004980648318156472,4.657617979560759e-05
31,37,0.0005291673193869918,4.9910756651230354e-05
31,38,0.0005813539876172725,5.4152070321426754e-05
31,39,0.0006344849175279268,5.884127522546574e-05
31,40,0.0006939435864267084,6.553383714047396e-05
31,41,0.0007811828604200035,7.341636806081157e-05
31,42,0.0008965653515459628,8.417388655465926e-05
31,43,0.001047310169294511,9.900545047727558e-05
31,44,0.0012673098440658323,0.00011947594786623349
31,45,0.001588259733779528,0.00015089857517918025
31,46,0.0021198860243879314,0.0002022886638926195
31,47,0.0031177706940954536,0.00029907103137161053
31,48,0.005524975280602248,0.0005362877449553941
31,49,0.02243793521548301,0.0023212515110791485
31,50,0.5743628325321863,0.6155817191300539
32,0,0.32090025711553116,0.35565377957406685
32,1,0.01769496415833951,0.002084249520495052
32,2,0.004685653876288759,0.0004945053663247997
32,3,0.002699900618181327,0.0002780757691959547
32,4,0.001873555218198412,0.00018920503962899067
32,5,0.0014178049540624106,0.0001418191985619699
32,6,0.0011324690030898026,0.00011273098930583193
32,7,0.0009586634128819626,9.375942560956848e-05
32,8,0.0008146558751599353,7.996642525768138e-05
32,9,0.0007142433566432145,6.996114799494193e-05
32,10,0.0006565999831290197,6.263035910902949e-05
32,11,0.0005691856400209962,5.636942663199685e-05
32,12,0.0005601590689897889,5.198508088341954e-05
32,13,0.0004957635867862734,4.807646352524488e-05
32,14,0.0004687734576638256,4.4949900669314005e-05
32,15,0.00044439251589230375,4.242631635930154e-05
32,16,0.000422538619280025,4.03444475666315e-05
32,17,0.00040322443929458475,3.868874316360576e-05
32,18,0.0004091584207176832,3.732433553099132e-05
32,19,0.0003806409876512655,3.619711476300913e-05
32,20,0.00036494525599265295,3.500921032577604e-05
32,21,0.00035641633269484663,3.4483483973999496e-05
32,22,0.0003865700087336745,3.413785857257016e-05
32,23,0.00034487028240113454,3.347449950392844e-05
32,24,0.0003419324403413972,3.3313719440299e-05
32,25,0.00038259877906158114,3.3564166583354484e-05
32,26,0.0003450476095546807,3.334939248389249e-05
32,27,0.0003475388116525814,3.3643110597357366e-05
32,28,0.0003878171826968777,3.437731981355701e-05
32,29,0.0003655868955801157,3.474191525794377e-05
32,30,0.000372291561867213,3.538588477319806e-05
32,31,0.0003865882183314517,3.6700887313902534e-05
32,32,0.00042426552525194746,3.78932894401773e-05
32,33,0.00041669615738396955,3.9355349128203634e-05
32,34,0.00043858133671002516,4.114690190228166e-05
32,35,0.0004633930155836358,4.337827921972217e-05
32,36,0.0004911674835347441,4.606486252074682e-05
32,37,0.0005249399157185255,4.937094105957577e-05
32,38,0.0005901125825105096,5.358124018056764e-05
32,39,0.0006060692491538503,5.822796458493279e-05
32,40,0.0007059804359866932,6.48671116512923e-05
32,41,0.0007699498653605825,7.268444770057878e-05
32,42,0.0008844394223993023,8.335464499173053e-05
32,43,0.0010513063874716265,9.80687730840982e-05
32,44,0.0012502813754908936,0.0001183781367393165
32,45,0.001583588425373202,0.00014956069929724546
32,46,0.0021197781476448383,0.00020057243260025536
32,47,0.0031024244755446244,0.0002966716124452354
32,48,0.005515338764678964,0.00053233837287471
32,49,0.022556814372112224,0.0023090031782335633
32,50,0.5944200653753695,0.6356362556690601
33,0,0.30193208782358516,0.33571971221963665
33,1,0.01710126512077039,0.002036612116633232
33,2,0.004559125469548151,0.0004842823312677232
33,3,0.0026347426224208664,0.00027251608715839513
33,4,0.001821767727716771,0.0001855144821894057
33,5,0.001381999119835344,0.00013910868375173187
33,6,0.0011134101564600554,0.00011061198854875979
33,7,0.0009298039317875545,9.20259661411005e-05
33,8,0.000801208113100243,7.850769467637458e-05
33,9,0.0007030784270597804,6.87030637762245e-05
33,10,0.0006303159519754078,6.151919256485103e-05
33,11,0.0005766394038721811,5.537897978161342e-05
33,12,0.0005347292581390915,5.108093468131858e-05
33,13,0.0004877844446625725,4.725440925714261e-05
33,14,0.0004614423312922527,4.4187760977472546e-05
33,15,0.0004375418915122602,4.1714697687337964e-05
33,16,0.0004160979500534854,3.967464333801534e-05
33,17,0.00039712622303528206,3.8055135208877434e-05
33,18,0.00038275082313783313,3.671791196244563e-05
33,19,0.00039481575280187777,3.561110165789882e-05
33,20,0.0003594929508885707,3.445266950436511e-05
33,21,0.00034970283482462677,3.394370152607627e-05
33,22,0.00036237217974286585,3.360438352997057e-05
33,23,0.00035917894707616915,3.2953761454363384e-05
33,24,0.00033672208219396796,3.2810061204204925e-05
33,25,0.00035547351349886813,3.3057037427526755e-05
33,26,0.00036093324239536124,3.2845762079003026e-05
33,27,0.00034213192306015427,3.3150017810587965e-05
33,28,0.00036069582811809847,3.3875714937227445e-05
33,29,0.0003810323365695677,3.423522446124247e-05
33,30,0.00036642808900100093,3.4880047017536794e-05
33,31,0.00038047866216068876,3.618591780128514e-05
33,32,0.000397341943618825,3.736346772208823e-05
33,33,0.0004307154466545399,3.88111344445888e-05
33,34,0.00043175101682169743,4.0586153128286656e-05
33,35,0.0004562384048381859,4.279540872868602e-05
33,36,0.0004836750336343265,4.5453667670828286e-05
