5.484432690189408277e+03,5.483882690189461755e+03
5.485906546693873679e+03,5.485843747340542905e+03
5.487997995084781905e+03,5.488184570444280325e+03
5.490288069544356404e+03,5.490639554096275788e+03
5.492688166091812491e+03,5.493157691831236662e+03
5.495160421213481641e+03,5.495717603547142062e+03
5.497684617952162625e+03,5.498307896457647075e+03
5.500248433023428333e+03,5.500921667019835695e+03
5.502843745671864781e+03,5.503554357759164304e+03
5.505464899957867601e+03,5.506202774745356692e+03
5.508107774541585968e+03,5.508864579002591199e+03
5.510769225166362048e+03,5.511538020045342819e+03
5.513446839227265627e+03,5.514221715598770970e+03
5.516138765013013654e+03,5.516914589130400600e+03
5.518843413949471142e+03,5.519615757514770849e+03
5.521559544958768129e+03,5.522324507975385131e+03
5.524286111174278631e+03,5.525040247092032587e+03
5.527022282453305706e+03,5.527762467413815102e+03
5.529767267986170737e+03,5.530490769381754944e+03
5.532520491660312473e+03,5.533224784294301571e+03
5.535281401560191625e+03,5.535964212062900515e+03
5.538049528051522429e+03,5.538708797158599737e+03
5.540824482333203377e+03,5.541458319936205044e+03
5.543605924428889011e+03,5.544212589657001445e+03
5.546393558807254522e+03,5.546971454700330469e+03
5.549187129323951012e+03,5.549734787202138250e+03
5.551986415318549007e+03,5.552502472244137607e+03
5.554791228200355363e+03,5.555274417282624199e+03
5.557601408247752261e+03,5.558050554390354591e+03
5.560416824733460999e+03,5.560830842509917602e+03
5.563237371480612637e+03,5.563615249185075299e+03
5.566062966312201752e+03,5.566403762407781869e+03
5.568893550911336206e+03,5.569196391225729712e+03
5.571729073589391191e+03,5.571993159476339315e+03
5.574569546540676129e+03,5.574794104791668360e+03
5.577414959954121514e+03,5.577599317391667682e+03
5.580265373355666270e+03,5.580408883487067214e+03
5.583120850761075417e+03,5.583222931384713775e+03
5.585981505387563629e+03,5.586041626403392002e+03
5.588847473971748514e+03,5.588865167202275188e+03
5.591718968587627387e+03,5.591693823775331111e+03
5.594596252902929336e+03,5.594527901109828235e+03
5.597479668155279796e+03,5.597367831232262688e+03
5.600369680559352673e+03,5.600214126915323504e+03
5.603266911314643949e+03,5.603067474057917934e+03
5.606172224456513504e+03,5.605928788018026353e+03
5.609086867358233576e+03,5.608799347242596014e+03
5.612012769638515238e+03,5.611680930707896550e+03
5.614953241396752674e+03,5.614576163609513060e+03
5.617915207730586189e+03,5.617488259507570547e+03
5.620925601056784217e+03,5.620375601056839514e+03
