9.689222609713303882e+02,9.685327998408508847e+02
9.691552200490375526e+02,9.688252640617165525e+02
9.694247716014992875e+02,9.691520761427281059e+02
9.697144256002161455e+02,9.694915468850974776e+02
9.700180459249686464e+02,9.698388023349409650e+02
9.703323578206312732e+02,9.701916172318956342e+02
9.706553101032716313e+02,9.705487308250991418e+02
9.709855193110734035e+02,9.709093404481324114e+02
9.713219809666152287e+02,9.712728949983330722e+02
9.716639456464888553e+02,9.716389959834655201e+02
9.720108187252828884e+02,9.720073437829223622e+02
9.723621546179249435e+02,9.723777069802891901e+02
9.727175786510874786e+02,9.727499022989298965e+02
9.730767555009724674e+02,9.731237817807017336e+02
9.734394534502266652e+02,9.734992251875452212e+02
9.738054508907986246e+02,9.738761331006132878e+02
9.741745714032020942e+02,9.742544228495692096e+02
9.745466319019598131e+02,9.746340247125529004e+02
9.749215348292933641e+02,9.750148816026841132e+02
9.752991336023933400e+02,9.753969439693391905e+02
9.756793450058393091e+02,9.757801715381137910e+02
9.760620944004476769e+02,9.761645306746263486e+02
9.764473008504804739e+02,9.765499940456139711e+02
9.768349024503252167e+02,9.769365393047336283e+02
9.772248499944447531e+02,9.773241493482836404e+02
9.776171030032171529e+02,9.777128118345450503e+02
9.780116294387105427e+02,9.781025188404980781e+02
9.784084053791594897e+02,9.784932667505711379e+02
9.788074146177748389e+02,9.788850561902678464e+02
9.792086482076717857e+02,9.792778920119966415e+02
9.796121040702768141e+02,9.796717835194926920e+02
9.800177871616092489e+02,9.800667447842816955e+02
9.804257130879075248e+02,9.804627944874357581e+02
9.808359236892678155e+02,9.808599589815298714e+02
9.812484203454064300e+02,9.812582665939548860e+02
9.816632784545496406e+02,9.816577579873157902e+02
9.820805334358208256e+02,9.820584774383138438e+02
9.825002588102991012e+02,9.824604816492221744e+02
9.829225358810174384e+02,9.828638379513156451e+02
9.833474851374080572e+02,9.832686315855235080e+02
9.837752170086150727e+02,9.836749612756001397e+02
9.842058905828057505e+02,9.840829523858327548e+02
9.846397092143967029e+02,9.844927640251104322e+02
9.850769085566795411e+02,9.849045962004522607e+02
9.855178085769482550e+02,9.853187128665035743e+02
9.859628213496305307e+02,9.857354721095230161e+02
9.864125164073134329e+02,9.861553814294622953e+02
9.868677193722533048e+02,9.865792065218421385e+02
9.873297576078097109e+02,9.870082330997887539e+02
9.878011446034219034e+02,9.874450025827154604e+02
9.882901449810112808e+02,9.878959999085270738e+02
