9.450063611286489049e+02,9.443313611286545211e+02
9.452347911919565604e+02,9.446158947029489354e+02
9.454963369684926420e+02,9.449332748119178405e+02
9.457766759298863235e+02,9.452629786260938545e+02
9.460702812920904989e+02,9.456003164447666904e+02
9.463741388908999852e+02,9.459431333792553005e+02
9.466863601343455912e+02,9.462902033493887757e+02
9.470056525968780079e+02,9.466407432258588415e+02
9.473310763603150235e+02,9.469942140055569553e+02
9.476619133468861946e+02,9.473502251450690892e+02
9.479976202327131887e+02,9.477084825713675400e+02
9.483377504884506379e+02,9.480687588039752427e+02
9.486819412895679307e+02,9.484308735463662288e+02
9.490299166496507723e+02,9.487946811891989682e+02
9.493814141020584429e+02,9.491600632788663461e+02
9.497362275970835981e+02,9.495269219095073367e+02
9.500941816993272369e+02,9.498951756662306707e+02
9.504551490261145545e+02,9.502647559929025647e+02
9.508189670115726813e+02,9.506356067113298423e+02
9.511855536996896490e+02,9.510076792730477564e+02
9.515548066855427578e+02,9.513809342176999735e+02
9.519266441917968677e+02,9.517553387668924643e+02
9.523009992051505606e+02,9.521308664214396913e+02
9.526778167663068189e+02,9.525074956940107995e+02
9.530570509474708842e+02,9.528852103614613043e+02
9.534386645534657418e+02,9.532639990020442156e+02
9.538226289063131844e+02,9.536438546695537752e+02
9.542089235831755332e+02,9.540247747971966419e+02
9.545975360693823859e+02,9.544067611474818023e+02
9.549884613486296985e+02,9.547898198192536938e+02
9.553817016206265862e+02,9.551739614974819688e+02
9.557772791812601554e+02,9.555592017787018904e+02
9.561752072277608931e+02,9.559455610556641432e+02
9.565755083460476271e+02,9.563330675619517933e+02
9.569782340427553891e+02,9.567217518945542452e+02
9.573834238781024624e+02,9.571116571465536254e+02
9.577911537155986252e+02,9.575028305528762758e+02
9.582014924453978892e+02,9.578953321880402427e+02
9.586145445941607477e+02,9.582892333943333369e+02
9.590304128971704358e+02,9.586846241381729214e+02
9.594492483348051337e+02,9.590816089902104977e+02
9.598712259062250496e+02,9.594803204582041189e+02
9.602965497065108593e+02,9.598809265936006341e+02
9.607254926151991867e+02,9.602836390212378319e+02
9.611583981295065087e+02,9.606887371012940093e+02
9.615957209986943326e+02,9.610966002618299626e+02
9.620380786747055026e+02,9.615077671513613495e+02
9.624863735060306453e+02,9.619230526200012719e+02
9.629420394513624615e+02,9.623438295026223841e+02
9.634077858237776582e+02,9.627728315066231062e+02
9.638924228461834218e+02,9.632174228461890380e+02
