5.540067889522779296e+02,5.534467889522824180e+02
5.543150147984002842e+02,5.538127415168438574e+02
5.546677735647084546e+02,5.542134725004594884e+02
5.550399564273549231e+02,5.546257174624853405e+02
5.554246822710268816e+02,5.550448530999813102e+02
5.558186168107097274e+02,5.554688355341617125e+02
5.562198092520391128e+02,5.558965299633157429e+02
5.566269781195119322e+02,5.563272225548008691e+02
5.570392258261846337e+02,5.567604286083530951e+02
5.574558983013257603e+02,5.571957998905886598e+02
5.578765078005287705e+02,5.576330764734550485e+02
5.583006446931590290e+02,5.580720588801618760e+02
5.587280022330406837e+02,5.585125887221121275e+02
5.591583323006788078e+02,5.589545407291117272e+02
5.595914134775605362e+02,5.593978112163592868e+02
5.600270901168146338e+02,5.598423159920725993e+02
5.604652183981891085e+02,5.602879846736060472e+02
5.609056702203049554e+02,5.607347601008297033e+02
5.613483295404946603e+02,5.611825921041933043e+02
5.617931075278132766e+02,5.616314406057130100e+02
5.622399619517971132e+02,5.620812720421916993e+02
5.626887882892045809e+02,5.625320584632743248e+02
5.631395688988433221e+02,5.629837772220261058e+02
5.635922449231100018e+02,5.634364108499349868e+02
5.640467665024336839e+02,5.638899451730186456e+02
5.645031525192630397e+02,5.643443706631102259e+02
5.649613440689164463e+02,5.647996819764711063e+02
5.654213250284701644e+02,5.652558774642781145e+02
5.658831353856204487e+02,5.657129590536210344e+02
5.663467297430032659e+02,5.661709322115875693e+02
5.668121359383121671e+02,5.666298061566558317e+02
5.672793725132330565e+02,5.670895946245208279e+02
5.677484555989657338e+02,5.675503155493495342e+02
5.682194119232832463e+02,5.680119934834210653e+02
5.686923088495215097e+02,5.684746567969671105e+02
5.691671734023692579e+02,5.689383392909574013e+02
5.696440735662838506e+02,5.694030852539956413e+02
5.701230843335121108e+02,5.698689466066847444e+02
5.706043177448673305e+02,5.703359861997952294e+02
5.710878628387575873e+02,5.708042790761077185e+02
5.715738830872809331e+02,5.712739203473083762e+02
5.720625481125811120e+02,5.717450247743988712e+02
5.725540606969689179e+02,5.722177381187636911e+02
5.730486977402414368e+02,5.726922490082100694e+02
5.735468306577085968e+02,5.731688003157564708e+02
5.740489201768177736e+02,5.736477285448327166e+02
5.745556437243538994e+02,5.741295058440845196e+02
5.750679994714062104e+02,5.746148544877470385e+02
5.755876371549024952e+02,5.751049709695736283e+02
5.761178295544938237e+02,5.756021964823701182e+02
5.766704383039818822e+02,5.761104383039865979e+02
