j,k,0,1
12,24,0.004979189219122895,0.002431955623988865
12,25,0.00501441143964104,0.0024018351265166346
12,26,0.004808316801151758,0.002388943677149835
12,27,0.004785070157227948,0.002378545294931671
12,28,0.00484042681969871,0.0023785619291813278
12,29,0.004687432077267115,0.002396400223959209
12,30,0.004831905188802625,0.0024127237078743606
12,31,0.004704739381234018,0.0024532940832983135
12,32,0.004909544993683738,0.002494125654367457
12,33,0.004848075233588229,0.002556751557002918
12,34,0.004960507192345846,0.002632107423866055
12,35,0.005083455958730131,0.0027233230328477073
12,36,0.005212932877195714,0.0028386158289894726
12,37,0.0053608883452467455,0.002977848606143853
12,38,0.005639443752191678,0.003146224609663859
12,39,0.005838167226030049,0.003357018981949385
12,40,0.006178980954160356,0.003616933133306797
12,41,0.006569981900728997,0.003944032995545372
12,42,0.0070914515119400445,0.0043635291882282955
12,43,0.007693835353253819,0.004918621876548981
12,44,0.008583899079541966,0.005668619779584183
12,45,0.009685407468264792,0.00674490999600916
12,46,0.011347801989658604,0.008386697241486711
12,47,0.013882715286991034,0.01118920754194834
12,48,0.018427321228991312,0.01702195557941829
12,49,0.03005886446086127,0.040241949779952456
12,50,0.02617186995296849,0.08788195897784129
13,0,0.2656370474922175,0.47377138333084945
13,1,0.16037550400337733,0.10851188925794439
13,2,0.06656571753221505,0.03616308402738364
13,3,0.042059920574131125,0.021529021915918416
13,4,0.03035568038783765,0.015054637128723302
13,5,0.023665322336518513,0.011464700021392089
13,6,0.01918091344176346,0.009205714984920002
13,7,0.016271341869553358,0.007680828939042062
13,8,0.01395300105756069,0.006579085469501818
13,9,0.012292357521399084,0.005761448264878003
13,10,0.011015731386349786,0.005133225873188192
13,11,0.009988826864006605,0.004638106171331129
13,12,0.009034988652291891,0.004236763384708702
13,13,0.008514901978513838,0.00391786828850553
13,14,0.007808153675856812,0.0036480222246954045
13,15,0.0073379329813165715,0.003425213089849912
13,16,0.006937443894118874,0.0032411068315106083
13,17,0.006663914479245333,0.003088134047401964
13,18,0.006233831538021213,0.0029505063029187277
13,19,0.00608225688604495,0.002846952486456553
13,20,0.005788860814438789,0.0027483376218547066
13,21,0.005700143833396419,0.0026784217822830884
13,22,0.005417941952446546,0.002610497024931007
13,23,0.005419051136710212,0.0025659825702695036
13,24,0.0052414229195320225,0.0025260223373046176
13,25,0.005113823944881819,0.0024968629152194504
13,26,0.005165776325023028,0.0024855171333287036
13,27,0.005036361651429669,0.0024770551145056434
13,28,0.004975097968960137,0.0024792040850468624
13,29,0.005109656777567021,0.002499976506939795
13,30,0.004936190662532975,0.0025193257987903713
13,31,0.005152160361530841,0.002564016005101202
13,32,0.0050503526520287185,0.0026091419124491333
13,33,0.005169633759146509,0.0026773180013985047
13,34,0.005326841283651311,0.002758847493697461
13,35,0.005383441900799545,0.002857384454851937
13,36,0.0055811686623066376,0.0029814885745183986
13,37,0.005758314133213264,0.0031312762226074833
13,38,0.0059751802192627105,0.0033121162100274476
13,39,0.006288982305700338,0.003538418206098501
13,40,0.0066374126010368285,0.003817392416086399
13,41,0.007098077434258831,0.0041684539904369815
13,42,0.007640131730644829,0.004618990941427569
13,43,0.00837599868300193,0.00521552937008455
13,44,0.009295064467611948,0.006022374680838498
13,45,0.010608974381556868,0.0071819192724252206
13,46,0.012432798077323066,0.008954199376061704
13,47,0.015320034255454416,0.011987576412092308
13,48,0.020516222358611412,0.018326971055043068
13,49,0.034035755585141755,0.04384015736621904
13,50,0.03047433860844962,0.09850153310694061
14,0,0.24780714665322168,0.4520246080457561
14,1,0.15471040162171867,0.10751817816580164
14,2,0.06550359354209974,0.03621188720494066
14,3,0.04169664804919326,0.021652485345803173
14,4,0.03029050654576247,0.015187830869465364
14,5,0.023684007858421095,0.011594440236774011
14,6,0.019339870206410537,0.009329045700427176
14,7,0.016349501370172475,0.0077976012215111735
14,8,0.014143421301044436,0.006689731560126113
14,9,0.012514071041945494,0.005866735060335094
14,10,0.011162847805784002,0.005234037223030237
14,11,0.010143406457055644,0.004734981805386255
14,12,0.0092982346807515,0.004330337839128072
14,13,0.008579204648347709,0.004008694504786376
14,14,0.008086250635021778,0.003736595926640966
14,15,0.007540723745332609,0.0035118720898356
14,16,0.007176784754039283,0.0033263372093615858
14,17,0.006763508068706063,0.003172192945862083
14,18,0.006440523197395784,0.003033752326301512
14,19,0.006342578301599806,0.0029297921430978665
14,20,0.005937084434172308,0.002830822846035417
14,21,0.005917495712821014,0.0027611423023177484
14,22,0.005664111552619673,0.002693456815844303
14,23,0.005513694525964161,0.00264961085285635
14,24,0.0055639859184853785,0.0026107250574579468
14,25,0.005326357049147681,0.002582685180875834
14,26,0.005281233469644336,0.0025729269824123985
14,27,0.005371871940171918,0.002566531401180977
14,28,0.005192782819619449,0.0025708582391788656
14,29,0.005282886360098176,0.0025945110472953762
14,30,0.005271648534842139,0.0026169418222913516
14,31,0.005322943357500175,0.002665599346308784
14,32,0.005329882669931416,0.0027149890024287214
14,33,0.0055394747995862435,0.0027885672305710176
14,34,0.005548792097618754,0.002876044593735856
14,35,0.00570542454049475,0.0029817051144714946
14,36,0.005871488115457714,0.0031143002021318056
14,37,0.006159984579298359,0.0032743181714201507
14,38,0.0063216161315736066,0.003467171462473587
14,39,0.006721474843909801,0.003708452758562495
14,40,0.007106890247763618,0.004005837962649526
14,41,0.007565525092301465,0.004380055975870842
14,42,0.008182757713698325,0.004860638679845525
14,43,0.009042354455211033,0.005497363475988233
14,44,0.010014425927651454,0.006359419713091777
14,45,0.011486517542572933,0.007600051219180326
14,46,0.013529031383103856,0.009499833158983421
14,47,0.016770550352269015,0.012759761308455131
14,48,0.022611157140317754,0.019599415737695587
14,49,0.038172814869702254,0.04741215944872821
14,50,0.03510051133841833,0.10949296546528975
15,0,0.23115897137850383,0.43107768721036827
15,1,0.14896512744666837,0.10624755783171062
15,2,0.0642468354583318,0.03614956832106383
15,3,0.04122324573433939,0.021706394438678306
15,4,0.030113853365965546,0.015270961966379308
15,5,0.02363348529481792,0.011685345124875905
15,6,0.019386837872939437,0.009420739351166073
15,7,0.01641426169863116,0.007887737831867327
15,8,0.014255396769815507,0.006777364580468873
15,9,0.012648493146500432,0.00595177315888872
15,10,0.011291182412329607,0.005316708030425339
15,11,0.01028082284210688,0.004815424408140593
15,12,0.009464895334993745,0.004408839309801496
15,13,0.008729156669340815,0.004085589122212093
15,14,0.008218168004414444,0.0038121661988796823
15,15,0.007746179459165838,0.0035863219417332447
15,16,0.007315339139915315,0.0034000086957681613
15,17,0.006927318183866087,0.0032452580986819723
15,18,0.006631362229974179,0.00310646596546038
15,19,0.006491182512573857,0.0030025289455125935
15,20,0.006133276945025518,0.0029035275744369957
15,21,0.006072061039906231,0.002834394785699881
15,22,0.005869187972388591,0.0027671687750861584
15,23,0.005688072491175867,0.0027241951887118114
15,24,0.0057502795551971405,0.002686569646619113
15,25,0.005534580370705864,0.0026597415244582743
15,26,0.0054632415227592835,0.0026516727787793673
15,27,0.005590821975380659,0.0026474232033742396
15,28,0.005410277887028803,0.0026539204216541445
15,29,0.005482229789673064,0.0026804738227657163
15,30,0.005523216772236101,0.0027059331433054636
15,31,0.005541210629557529,0.002758497103716561
15,32,0.0055989792289053136,0.0028120197854287366
15,33,0.005786053303679825,0.002890874743587263
15,34,0.005825874766527638,0.002984100549758013
15,35,0.005999773560174736,0.0030966374944659076
15,36,0.006184489387006891,0.0032374286855826554
15,37,0.006483738693423607,0.003407322411521782
15,38,0.006683997633300506,0.003611726301443125
15,39,0.007119908709846777,0.0038674684816624528
15,40,0.007543191647469215,0.004182600619418623
15,41,0.008036036807697504,0.004579157129956441
15,42,0.008726002553891426,0.005088768636811855
15,43,0.009650173183970635,0.0057644015274242975
15,44,0.010742143076993529,0.006679982406335564
15,45,0.012344315649860785,0.007999470260784894
15,46,0.014620274215496155,0.010023628796129475
15,47,0.018204672607053884,0.013505512115388113
15,48,0.024743053014848755,0.02083830905231866
15,49,0.04245187578828089,0.05095265406833664
15,50,0.040054874265332455,0.1208499784329542
16,0,0.2155685975011409,0.4108601111988177
16,1,0.14315504147183325,0.10473329602592014
16,2,0.06285949918340382,0.03598681765560065
16,3,0.04063357397463064,0.021696868761220053
16,4,0.02983088060904465,0.015308201319731572
16,5,0.023533628895994797,0.011740451319361819
16,6,0.01932721643703051,0.009483243249616784
16,7,0.016463676288306056,0.007953135337086553
16,8,0.01429674178099825,0.0068436445252347934
16,9,0.012704227394795473,0.0060179473825722335
16,10,0.011400409135279933,0.005382447136074954
16,11,0.010401005262732885,0.004880476040462445
16,12,0.009544307271935233,0.004473273078305185
16,13,0.00888625462553069,0.004149357770446095
16,14,0.008352750323624364,0.0038755380824391436
16,15,0.007810851768486804,0.003649266906067285
16,16,0.007510465099557636,0.0034628104451998334
16,17,0.007073286431466161,0.0033078924259823464
16,18,0.006730772141978514,0.003169263490906779
16,19,0.006689170222309681,0.003065685808954187
16,20,0.006237167791897114,0.002966976269472255
16,21,0.006285923585700612,0.0028986348899327848
16,22,0.0059763806648635166,0.0028321286797938472
16,23,0.005889485529665203,0.0027901435074477263
16,24,0.005901354712898354,0.0027539665945043733
16,25,0.005691711636322082,0.002728470810563024
16,26,0.005685535606194478,0.002722110688682695
16,27,0.005742453314115638,0.0027200989519478355
16,28,0.005592746131350006,0.002728786464436343
16,29,0.005730863183296181,0.0027581725186254275
16,30,0.005681754895974058,0.0027866829445663483
16,31,0.005804255971448135,0.002842993810558139
16,32,0.005797491493078765,0.0029005909222728243
16,33,0.006033771814252721,0.0029845638657059886
16,34,0.006095247872565427,0.0030832996342233304
16,35,0.006266756220909653,0.0032024984431666455
16,36,0.006469857038540884,0.0033511527118578683
16,37,0.00682948950517461,0.003530588288228594
16,38,0.00701212145486769,0.0037460705345844928
16,39,0.007484045831771794,0.004015732815171163
16,40,0.007945662610806726,0.004347941637116253
16,41,0.008508951855403245,0.00476600915440418
16,42,0.009239742554934741,0.0053036158554355
16,43,0.010256766743574203,0.006016847854185065
16,44,0.011430613424970574,0.006984229089473688
16,45,0.013214386639017322,0.008380272054236275
16,46,0.015674962192085314,0.010525553574082181
16,47,0.01964209005707815,0.014224540147374355
16,48,0.026895652344608185,0.02204267278687388
16,49,0.046866000995080634,0.05445677220745741
16,50,0.04534440050746301,0.1325681543336182
17,0,0.2009288386404597,0.39131310531524593
17,1,0.13733752771746602,0.10300264490699171
17,2,0.06130417181099531,0.03573260226424267
17,3,0.039968620867274644,0.02162911216505781
17,4,0.029477012067366415,0.01530304458341998
17,5,0.023340110222248266,0.011762402752057855
17,6,0.01919723114926579,0.009518523804531913
17,7,0.016495305515851853,0.007995520626587477
17,8,0.014274795542496874,0.006889907365280667
17,9,0.01268951726103408,0.006066432310026601
17,10,0.011489940769464291,0.005432285396558903
17,11,0.010503593516823978,0.004931077084383088
17,12,0.009572143563264902,0.004524366796865671
17,13,0.009058086455938473,0.004200816502335113
17,14,0.008386546168789902,0.003927323588176502
17,15,0.007932095651574057,0.0037013355018641453
17,16,0.00751663983597752,0.003515237940286517
17,17,0.007320347775498881,0.0033607079793895097
17,18,0.006861026203070254,0.003222595097579089
17,19,0.006702122099482627,0.0031196949987901852
17,20,0.006472281102209786,0.0030216166846743636
17,21,0.006348744835652685,0.002954269676170283
17,22,0.0060953881818150805,0.0028886809851961007
17,23,0.006158814158851176,0.002847888945482779
17,24,0.005930247415198923,0.0028132354116100363
17,25,0.00584535817968761,0.0027891781418102383
17,26,0.005964815484492386,0.0027846276979232483
17,27,0.005789285403753801,0.0027848348174625776
17,28,0.005805596116909577,0.002795739508889352
17,29,0.005938335813556188,0.0028279500882995388
17,30,0.005812225560552244,0.0028594111147237622
17,31,0.006075079631339086,0.0029194360737448675
17,32,0.0060120298488858,0.002980944002709377
17,33,0.0061674407801523955,0.0030698420937543196
17,34,0.006384832388625555,0.0031739513776726565
17,35,0.006526029318773491,0.003299514835245503
17,36,0.006810356545016315,0.00345575709756482
17,37,0.007030857039587583,0.003644291914364585
17,38,0.007388968543615337,0.0038704565316729214
17,39,0.00781395251657228,0.004153451874851637
17,40,0.008313959180707738,0.004502060777293235
17,41,0.008983410045447907,0.004940809344391956
17,42,0.009756707697345922,0.0055053643071222595
17,43,0.010794170733691613,0.00625481229087061
17,44,0.012142381707760918,0.007272280327971727
17,45,0.014034303163510762,0.008742462121368113
17,46,0.016733035883530496,0.011005505407035673
17,47,0.021058252750152318,0.014916451911997274
17,48,0.029069938510536377,0.023211442384095785
17,49,0.05141169766970373,0.05791955176685133
17,50,0.050975830958010705,0.14464544350750727
18,0,0.18714750523315887,0.37238756603491074
18,1,0.1315223460303459,0.1010785976478172
18,2,0.059681561928721524,0.035394445570330946
18,3,0.03915799272480129,0.021507435675363812
18,4,0.029069391232100658,0.015258466611292262
18,5,0.023015906534232564,0.011753326894104582
18,6,0.019165355276389035,0.009528381055753026
18,7,0.0162787775129831,0.00801618475150183
18,8,0.014310156015030974,0.006917373905010449
18,9,0.012701399004123929,0.006098225897408377
18,10,0.011486020874082273,0.005467077760144949
18,11,0.010466220180145489,0.004967937961019394
18,12,0.009772041534986101,0.0045629108684093235
18,13,0.008993649875602808,0.004240462997338148
18,14,0.008484558539654767,0.0039681337510612405
18,15,0.008035497667101344,0.0037430204039514354
18,16,0.00762390766883002,0.003557829218843937
18,17,0.007252220383521474,0.003404022564130472
18,18,0.007152597195447037,0.003266939510340451
18,19,0.0066785584547276325,0.003164935274064979
18,20,0.00668760614495637,0.0030678135815531216
18,21,0.006329405868467846,0.0030016067932930506
18,22,0.006378892915495417,0.0029372262243411483
18,23,0.006151761570493729,0.002897649599265759
18,24,0.006037257368274526,0.0028646893461708764
18,25,0.006146479300375393,0.002842211910941374
18,26,0.005955221694535151,0.002839403106060313
18,27,0.005930792916068755,0.002841918813158122
18,28,0.006107237284700145,0.0028550812033209206
18,29,0.005934597958009788,0.0028899573993623855
18,30,0.006141582374255548,0.0029244504211887925
18,31,0.00608398439674598,0.0029879370174421115
18,32,0.006351952333955932,0.0030533605590137604
18,33,0.0063532735854426765,0.0031469658076672576
18,34,0.006560367360012508,0.003256192772465995
18,35,0.006786442423116568,0.0033879132538133724
18,36,0.007027593515145661,0.003551382256465836
18,37,0.00728050708888203,0.0037486652043526485
18,38,0.007784130002845209,0.003985054052173542
18,39,0.008110653050779145,0.004280792226950405
18,40,0.008693554505047827,0.004645116561143681
18,41,0.009384931398931847,0.005103686829676293
18,42,0.010274606957532326,0.005694127301450596
18,43,0.011302901073534098,0.00647839927323761
18,44,0.012862958052390584,0.007544169813607606
18,45,0.01480535678409314,0.009086017361142807
18,46,0.017786854501435755,0.01146332569732619
18,47,0.02247288907654816,0.015580854143347452
18,48,0.03123074504545025,0.024343562221146677
18,49,0.0560902280273013,0.061336467362408484
18,50,0.05695957155917893,0.1570807275337139
19,0,0.17415954116405827,0.3540424995763939
19,1,0.1256963976120522,0.09897992829348873
19,2,0.05798431982561985,0.03497871792333399
19,3,0.03829213704570899,0.021335563002759836
19,4,0.02853115097729496,0.015176955680470863
19,5,0.022766961857922492,0.011715162196824691
19,6,0.018880763173233447,0.009514175171123311
19,7,0.016211414286301913,0.008016420771791315
19,8,0.014183746017668274,0.00692697103144066
19,9,0.012687641699144988,0.006114181135845799
19,10,0.011450850268121846,0.005487564356062281
19,11,0.010505148034751763,0.004991762291347507
19,12,0.009694486145470547,0.00458935890904199
19,13,0.009061886365483447,0.004268919657321476
19,14,0.008566718283723507,0.003998417712399095
19,15,0.00804747056205456,0.003774749883484115
19,16,0.007762019650769976,0.00359096380957124
19,17,0.007345409922829054,0.0034383077011107205
19,18,0.007017593411118652,0.0033025019434678514
19,19,0.007007213359402105,0.0032018310800767773
19,20,0.006554311140482421,0.003105773148072914
19,21,0.0066254829167722434,0.0030410469558490028
19,22,0.006333215269325114,0.0029779065754981637
19,23,0.006253782803648652,0.0029397516765398224
19,24,0.006300170872394055,0.0029086242594654225
19,25,0.006093828551391319,0.002887676160520209
19,26,0.006104357627222126,0.0028867408769794253
19,27,0.006198707210953787,0.0028916047314218518
19,28,0.006054596461638226,0.0029068893648892848
19,29,0.006222566523874497,0.0029445251870976333
19,30,0.0062024801423092996,0.00298186904536567
19,31,0.006351169160947556,0.0030488114539031098
19,32,0.006373536588634295,0.003117891766300155
19,33,0.0066644905199961055,0.0032161338517214216
19,34,0.006751928423033023,0.003330224387364536
19,35,0.006976271232659173,0.003467816285825007
19,36,0.007234397026346184,0.0036381958540668948
19,37,0.00766887949773421,0.003843875217566215
19,38,0.007916865499590595,0.004089917919266052
19,39,0.008493403547059415,0.004397904431340478
19,40,0.009067621161925936,0.0047772164514555265
19,41,0.009766084075934227,0.005254725056733326
19,42,0.010675042920317084,0.005869929861463111
19,43,0.011939361133045407,0.006687678432540336
19,44,0.013413308348107132,0.007799820266769365
19,45,0.015652553553579005,0.009410854729345493
19,46,0.018785499231145114,0.011898746923850477
19,47,0.02388734338994688,0.016217206716135777
19,48,0.033403158287777554,0.025437789361513273
19,49,0.06087433908875644,0.06470241651241344
19,50,0.06330837813071162,0.16987548441137004
20,0,0.16189699203128927,0.33624080036245396
20,1,0.11992844106807747,0.09672416369515766
20,2,0.056154740993333195,0.034491155666583326
20,3,0.03735408087204841,0.02111679443087559
20,4,0.028001052109159003,0.015060773281096899
20,5,0.02233879138321571,0.011649517865430387
20,6,0.018681332508161258,0.00947725139137439
20,7,0.016005442381534875,0.007997222238670337
20,8,0.014091716099580365,0.0069196040675777604
20,9,0.012558867737687803,0.006115021726637989
20,10,0.011435345843817083,0.005494394310981632
20,11,0.010464948301062763,0.005003087824162268
20,12,0.009734078714820765,0.004604278177198051
20,13,0.00905905636072849,0.004286600425960775
20,14,0.008537160823211423,0.004018573020621156
20,15,0.008108826955769526,0.003796908357721899
20,16,0.007715095800147054,0.0036149604306627368
20,17,0.007402083940208716,0.0034638469638711626
20,18,0.007234808176219722,0.0033296887035928723
20,19,0.00681275891876912,0.003230533405718735
20,20,0.006884196267364081,0.003135868101016636
20,21,0.006490075435040255,0.0030727157764058105
20,22,0.006512170065519015,0.003011039428541442
20,23,0.006383875585526437,0.00297440198823441
20,24,0.006236086343671973,0.00294515995892072
20,25,0.006320147082279185,0.002925866629727536
20,26,0.006226051025298686,0.0029268043716810343
20,27,0.006158933640718116,0.0029339895789209994
20,28,0.006351408454608333,0.0029514483543003514
20,29,0.006236718102282183,0.002991722459760722
20,30,0.006396796694908442,0.003031886278062133
20,31,0.00643532854875465,0.0031021339819539647
20,32,0.006653400842107391,0.003174774778874158
20,33,0.006713788560065386,0.003277411170431946
20,34,0.0069512678040538605,0.0033961712800007907
20,35,0.007210878112035111,0.003539362876225219
20,36,0.007488684813634752,0.0037163183428162157
20,37,0.007780613922258875,0.003929955756461567
20,38,0.00831748991932632,0.004185227468364106
20,39,0.008727731201572716,0.004504824827235251
20,40,0.009363016249731832,0.0048984090996527915
20,41,0.010180922751351261,0.005393978870371368
20,42,0.011179823464002545,0.006032828510065272
20,43,0.012347671584187123,0.0068825649829458
20,44,0.014113501496185362,0.008039215533673321
20,45,0.01637296903930262,0.009716780105866227
20,46,0.019798217200322953,0.012311476963422361
20,47,0.025257405431083537,0.016824916555131728
20,48,0.035580867447734046,0.02649285661244752
20,49,0.06578772036075847,0.06801261259385685
20,50,0.07002662153546205,0.1830321004182819
21,0,0.15030586489366474,0.318951755395826
21,1,0.11417674168673046,0.09432574948009852
21,2,0.05430460253519819,0.03393660268251992
21,3,0.03635292232414348,0.02085392654685178
21,4,0.027333572653817716,0.014911809736963353
21,5,0.02198285087933302,0.011557808113615776
21,6,0.018320397368442105,0.009418693083890702
21,7,0.015836931535937036,0.007959478982656896
21,8,0.013901426151762776,0.006896005138515515
21,9,0.01248135826070323,0.0061013865175301935
21,10,0.011324802525145262,0.005488101774017382
21,11,0.010426286084906209,0.005002391424539104
21,12,0.009628774181534915,0.004608083045702859
21,13,0.009075020874614127,0.004293881776729086
21,14,0.008555572253819038,0.004028953299912543
21,15,0.008077881685502919,0.0038098039108198645
21,16,0.007799394412965164,0.003630122723389981
21,17,0.007438969690022305,0.003480897092706466
21,18,0.0071034028941002894,0.003348709352317977
21,19,0.007081484609491722,0.003251321700075939
21,20,0.006666144860516966,0.003158256521325566
21,21,0.006783545919332999,0.003096855225194802
21,22,0.006442599524586,0.003036792402777929
21,23,0.006434171218826942,0.00300175691894459
21,24,0.006438135003256651,0.0029745026601863504
21,25,0.006269866678958579,0.002956912488354003
21,26,0.006323563913362778,0.002959727606452407
21,27,0.0063779879333898245,0.0029692553392663317
21,28,0.006272392302100433,0.0029888494764885977
21,29,0.006488955503024502,0.003031694600625163
21,30,0.006427853337585162,0.003074613830965125
21,31,0.006652906721107162,0.0031480218119760094
21,32,0.006664806049930909,0.0032240898394988262
21,33,0.006961972749259822,0.003330923838361332
21,34,0.007122539725914966,0.003454116250482875
21,35,0.007352454877754976,0.0036026261871765393
21,36,0.007659082966008137,0.003785810985724304
21,37,0.008123520745362288,0.004006999241883323
21,38,0.008429061850232813,0.004271000991427617
21,39,0.009058599373181094,0.004601604859129614
21,40,0.009705615940727183,0.005008722313918397
21,41,0.010508908391325945,0.0055214333349905
21,42,0.011529211374396303,0.006182775617921196
21,43,0.012937171037127639,0.0070630060695542445
21,44,0.014622627982496151,0.008262201886761682
21,45,0.017179805320599064,0.010003573704863274
21,46,0.02074565357579125,0.012701128078495882
21,47,0.026631231092883727,0.01740330126829313
21,48,0.03775073134703201,0.027507353548243824
21,49,0.0707915776743615,0.07126196116262189
21,50,0.07713904750772103,0.19655465015941465
22,0,0.13933579376013308,0.30214869514588044
22,1,0.10850708068365357,0.09179739961765568
22,2,0.05235269698938869,0.03331931084802395
22,3,0.035286303084355056,0.020549415318849046
22,4,0.026683976723138648,0.014731733035553118
22,5,0.02144196373792703,0.011441244980114116
22,6,0.01807870916439795,0.009339462827756766
22,7,0.015490793851596152,0.00790395266581722
22,8,0.013775769780866372,0.006856818177297095
22,9,0.012330517360892202,0.006073806136033819
22,10,0.011203428637206091,0.005469159924071286
22,11,0.010282416749594738,0.004990077870534878
22,12,0.009702187386224265,0.0046011464949908916
22,13,0.008943931477400904,0.0042910844665040495
22,14,0.008511197132087334,0.00402983972055768
22,15,0.008106233633945421,0.003813703872532476
22,16,0.007732651729941,0.003636675678744675
22,17,0.00739369522269895,0.003489681133273274
22,18,0.0072874136274701,0.003359800546888215
22,19,0.00691872577017794,0.003264335407238725
22,20,0.006876971419694606,0.003173161949300728
22,21,0.006579542411067887,0.0031135838260748193
22,22,0.0067052623153087895,0.0030553406440057603
22,23,0.006411883409119646,0.003021968915414528
22,24,0.006391486376696046,0.002996747956409065
22,25,0.006495993522515795,0.002980966328077145
22,26,0.006320184983142609,0.0029856332806517524
22,27,0.006380299018376538,0.002997473666592969
22,28,0.0065147004492988395,0.0030192329354725217
22,29,0.006401909888171995,0.003064511204426834
22,30,0.006696995802596547,0.003110151567809267
22,31,0.006596667906002664,0.003186541092052218
22,32,0.0069679176791654866,0.0032659375466481035
22,33,0.006998946452647878,0.0033767095821652564
22,34,0.007252650884412912,0.00350412017752997
22,35,0.007543321607523082,0.003657662278176163
22,36,0.007855594965425315,0.0038467210555032105
22,37,0.008217432450696963,0.004075004831238303
22,38,0.008774594744237836,0.004347283431709169
22,39,0.009265743825194645,0.004688228041329278
22,40,0.009993780664615102,0.005108126713087623
22,41,0.010839564324610427,0.0056370499876169785
22,42,0.0119679840730452,0.006319704303271011
22,43,0.013323950974112419,0.007228852908313969
22,44,0.015279087346795705,0.008468605637888874
22,45,0.017824609307994177,0.010270930666169001
22,46,0.021725669691293005,0.013067240416803627
22,47,0.027959164642495846,0.017951574692973198
22,48,0.039904938205644516,0.028479737119005703
22,49,0.07591723966896756,0.07444511055505108
22,50,0.08465042448602421,0.210448742820914
23,0,0.12895517444245697,0.2858090110193566
23,1,0.10287216322963798,0.08915002683589686
23,2,0.050359453903846045,0.03264297043930006
23,3,0.03418704049744968,0.02020538954634578
23,4,0.025949493124342787,0.01452196237493128
23,5,0.020978718699370468,0.011300914974836205
23,6,0.017596468763265385,0.009240328691922902
23,7,0.015329909737690252,0.007831348162997985
23,8,0.013474627111298765,0.00680255452764464
23,9,0.012110702781519727,0.006032742252360199
23,10,0.011106243404128028,0.005437965829746278
23,11,0.010261681278168237,0.004966519593922019
23,12,0.009444581423248612,0.0045837048849877654
23,13,0.008999498021366346,0.004278519776538878
23,14,0.008425728829951414,0.0040214758749638245
23,15,0.008036701855093939,0.0038088096014217898
23,16,0.007677723871393436,0.0036348308655583766
23,17,0.0075129179721044066,0.003490417914544226
23,18,0.007142241980989249,0.003363035139913659
23,19,0.006980599373228367,0.003269813733706997
23,20,0.0068392726417453135,0.003180639451440756
23,21,0.006707772234458618,0.0031231244804351592
23,22,0.006509699756606721,0.0030667099966869586
23,23,0.006649345455291513,0.003035183508181166
23,24,0.006397927088641226,0.0030120446144705415
23,25,0.006384115539126267,0.002998032475837108
23,26,0.006557451143303869,0.0030046497122408504
23,27,0.00638704125622404,0.003018762581305251
23,28,0.006490352397320499,0.003042579873510028
23,29,0.006636188573025777,0.003090325165780219
23,30,0.00659031012212989,0.0031384773403299185
23,31,0.006889881906930177,0.00321782467846743
23,32,0.006916747317547576,0.0033002678271555792
23,33,0.007124711338266979,0.003414847221367755
23,34,0.007413143784149237,0.003546216937871306
23,35,0.007699161514203039,0.0037044715982506964
23,36,0.00805191718159244,0.0038990511103996076
23,37,0.00839435785742965,0.004134010093947396
23,38,0.00892731775603377,0.004413983531656725
23,39,0.00951373075661937,0.00476468098060364
23,40,0.010230266833077248,0.005196560108230278
23,41,0.011195659138102436,0.005740735771047942
23,42,0.012307433739959085,0.006443450050581808
23,43,0.013789918076488474,0.007379968980376999
23,44,0.015777744131226363,0.008658117324873555
23,45,0.018552300888899042,0.010518509729850755
23,46,0.02261998676610565,0.013409234620073134
23,47,0.029271187820788,0.01846882284247456
23,48,0.04206207746757754,0.02940825047171634
23,49,0.08112812965826831,0.0775561115868238
23,50,0.0925831795583014,0.2247220132931162
24,0,0.11911506944509627,0.26991268776194144
24,1,0.09731504475442551,0.08639364702853336
24,2,0.04835311777672853,0.031910895867416814
24,3,0.033005570612025734,0.01982373759145361
24,4,0.0251651955791621,0.01428377622248868
24,5,0.020428565843443186,0.011137722502798854
24,6,0.017217310140197936,0.009122049602524277
24,7,0.014943564967209614,0.00774218978089058
24,8,0.01324385257556249,0.006733715514712881
24,9,0.011974138983037057,0.005978603918093306
24,10,0.01088730785502372,0.00539484438731097
24,11,0.010073985443650468,0.00493197649880958
24,12,0.009400956560721128,0.004556082740021932
24,13,0.008806906301773961,0.004256359162027881
24,14,0.008419995103773269,0.004004074259266314
24,15,0.007994205149520062,0.003795318424615366
24,16,0.007690711603542538,0.0036247532744279817
24,17,0.00735575950396643,0.003483199273407593
24,18,0.007106144156020745,0.003358611862327167
24,19,0.007070544525001676,0.0032678354616274318
24,20,0.006721776715218725,0.0031808362558238355
24,21,0.00676341861484156,0.0031255146807989253
24,22,0.006573887053783825,0.0030710798359435123
24,23,0.006456616897133472,0.003041410449614641
24,24,0.006615795339281139,0.003020466625480861
24,25,0.00640073056315072,0.0030082469932234167
24,26,0.0064120587061176505,0.0030167636396791347
24,27,0.006622507865620832,0.0030331844577524965
24,28,0.006470435498202904,0.0030589914015198187
24,29,0.006653724050194616,0.0031090885703847996
24,30,0.006742452304570623,0.0031597142998731117
24,31,0.006875408042737017,0.0032417993183300343
24,32,0.006991983738499758,0.0033271747682919644
24,33,0.00734515164656278,0.0034453337022058578
24,34,0.007468837434788757,0.0035803800224193036
24,35,0.00778768272440923,0.0037430492061659975
24,36,0.008131679144226175,0.003942762357294921
24,37,0.008655502058702656,0.0041839630729758204
