1.092308991513001274e+03,1.091815337017252659e+03
1.092624436184829619e+03,1.092273687980829891e+03
1.093043057154001644e+03,1.092810095776482285e+03
1.093510694352754854e+03,1.093373144534927633e+03
1.094010174645956795e+03,1.093952076909808738e+03
1.094532912306114213e+03,1.094542113907026987e+03
1.095073831689005829e+03,1.095140596983383602e+03
1.095629546504801283e+03,1.095745857139403142e+03
1.096197726754513724e+03,1.096356760622890079e+03
1.096776620019760458e+03,1.096972494904626501e+03
1.097364943188820234e+03,1.097592453257788520e+03
1.097961617090692016e+03,1.098216170093400251e+03
1.098565826905176436e+03,1.098843278103946204e+03
1.099176922918194805e+03,1.099473481723495524e+03
1.099794326870746545e+03,1.100106541557242281e+03
1.100417583335625068e+03,1.100742259791311199e+03
1.101046288870891658e+03,1.101380472049264199e+03
1.101680144246576447e+03,1.102021039237837385e+03
1.102318817495100348e+03,1.102663847544668897e+03
1.102962122617445630e+03,1.103308797156824312e+03
1.103609802353674468e+03,1.103955806903101802e+03
1.104261687039961544e+03,1.104604807702142807e+03
1.104917622288270195e+03,1.105255742781812614e+03
1.105577475251601754e+03,1.105908564479045708e+03
1.106241130945294572e+03,1.106563234862996524e+03
1.106908491121907218e+03,1.107219724732140548e+03
1.107579473307309399e+03,1.107878012831430169e+03
1.108254009832592146e+03,1.108538085543001898e+03
1.108932046801365914e+03,1.109199936653663826e+03
1.109613543034068925e+03,1.109863567174830223e+03
1.110298481476341522e+03,1.110528985617638909e+03
1.110986846580358815e+03,1.111196208627450460e+03
1.111678624851392897e+03,1.111865260174789455e+03
1.112373822919925033e+03,1.112536177641731001e+03
1.113072504924351733e+03,1.113208999614939785e+03
1.113774674745798393e+03,1.113883786912451342e+03
1.114480407903749665e+03,1.114560603752843235e+03
1.115189793530799307e+03,1.115239535108722521e+03
1.115902929616150914e+03,1.115920681948626225e+03
1.116619935452639311e+03,1.116604174629569570e+03
1.117340992476889824e+03,1.117290161582314340e+03
1.118066304633981872e+03,1.117978833530271686e+03
1.118796129371850384e+03,1.118670433752573445e+03
1.119530809418880835e+03,1.119365266013857308e+03
1.120270784334283690e+03,1.120063731509980698e+03
1.121016649665298701e+03,1.120766373144280124e+03
1.121769239395127670e+03,1.121473956552535128e+03
1.122529806536474098e+03,1.122187627134825107e+03
1.123300420046012732e+03,1.122909288825838757e+03
1.124085236719464319e+03,1.123642602599952852e+03
1.124899469209325844e+03,1.124394519474729350e+03
