5.310151354401792787e+02,5.307401354401835079e+02
5.313425805507041559e+02,5.311329383241670712e+02
5.317464972345970864e+02,5.315766060396395005e+02
5.321784340910228366e+02,5.320365567824289883e+02
5.326266567190684782e+02,5.325057453918033161e+02
5.330859157596490832e+02,5.329811478449968263e+02
5.335532897808463986e+02,5.334611267621410207e+02
5.340269684905689473e+02,5.339446772218966544e+02
5.345057326944215674e+02,5.344311293785042380e+02
5.349887209016187626e+02,5.349200099154362533e+02
5.354752900125564565e+02,5.354109700165065533e+02
5.359649549010918008e+02,5.359037462937167220e+02
5.364573357077875926e+02,5.363981305121517380e+02
5.369521219052063543e+02,5.368939589959337582e+02
5.374490697637985477e+02,5.373910973622831762e+02
5.379479778334546154e+02,5.378894364382640561e+02
5.384486714842139463e+02,5.383888850549972176e+02
5.389510035140523314e+02,5.388893653782880619e+02
5.394548639110574868e+02,5.393908149490592905e+02
5.399601369798540418e+02,5.398931770228330151e+02
5.404667343027971356e+02,5.403964048971671446e+02
5.409745789617203400e+02,5.409004585969626078e+02
5.414836061564972169e+02,5.414053037028116933e+02
5.419937534588523249e+02,5.419109103334058091e+02
5.425049685340986798e+02,5.424172542335732032e+02
5.430172061441345477e+02,5.429243149452697708e+02
5.435304266626777689e+02,5.434320742760399980e+02
5.440445955036112764e+02,5.439405174364549111e+02
5.445596825699298051e+02,5.444496331681374386e+02
5.450756617667852879e+02,5.449594141040872728e+02
5.455925107146921391e+02,5.454698545197423982e+02
5.461102104642677659e+02,5.459809516734628687e+02
5.466287450039909572e+02,5.464927059084723169e+02
5.471481061868798861e+02,5.470051198524528218e+02
5.476682818590551278e+02,5.475181984792632193e+02
5.481892692020207960e+02,5.480319535447986254e+02
5.487110648299706099e+02,5.485463970344806057e+02
5.492336718103341582e+02,5.490615466393873021e+02
5.497570957789301929e+02,5.495774252086833940e+02
5.502813483684292351e+02,5.500940604948309556e+02
5.508064451667167987e+02,5.506114897167683466e+02
5.513324085081976591e+02,5.511297554118164044e+02
5.518592707294885713e+02,5.516489166492171989e+02
5.523870731578663253e+02,5.521690436700409919e+02
5.529158716068960757e+02,5.526902293025962081e+02
5.534457426813462462e+02,5.532125958912718033e+02
5.539767965795678037e+02,5.537363114386806728e+02
5.545091959341102665e+02,5.542616050888116206e+02
5.550432094210239029e+02,5.547888033795971978e+02
5.555793660570252541e+02,5.553182692926002346e+02
5.561195196856393750e+02,5.558445196856439452e+02
