2.616667674628386067e+02,2.611417674628396526e+02
2.618687074505224928e+02,2.613493977492763634e+02
2.620734243923811846e+02,2.615605936690334943e+02
2.622799534720629708e+02,2.617732330614247758e+02
2.624878497174397012e+02,2.619867944399044859e+02
2.626968544719950955e+02,2.622010315064920860e+02
2.629067963360052431e+02,2.624158015520669665e+02
2.631175526625687553e+02,2.626310121727241835e+02
2.633290332956837574e+02,2.628465991112504412e+02
2.635411696864996998e+02,2.630625154164653168e+02
2.637539056806763256e+02,2.632787255061409155e+02
2.639671962129302187e+02,2.634952017039583438e+02
2.641810055645834723e+02,2.637119219992307535e+02
2.643953025214866557e+02,2.639288685655990889e+02
2.646100621225298823e+02,2.641460268818686927e+02
2.648252639677883735e+02,2.643633849456093117e+02
2.650408884689865658e+02,2.645809327866757599e+02
2.652569202332208533e+02,2.647986620417127028e+02
2.654733483981617042e+02,2.650165658929799974e+02
2.656901609011634946e+02,2.652346384999197539e+02
2.659073472456485092e+02,2.654528751601649219e+02
2.661249008665458859e+02,2.656712720591207813e+02
2.663428161593596997e+02,2.658898261837060204e+02
2.665610885497127924e+02,2.661085351911540897e+02
2.667797147066270327e+02,2.663273974421201729e+02
2.669986919651228163e+02,2.665464119472017046e+02
2.672180191855204612e+02,2.667655783333437967e+02
2.674376965096464573e+02,2.669848968393920927e+02
2.676577251918761817e+02,2.672043683182657787e+02
2.678781075683507424e+02,2.674239942489862756e+02
2.680988470178380680e+02,2.676437767816011615e+02
2.683199479100883309e+02,2.678637187834238489e+02
2.685414155053987315e+02,2.680838238533964955e+02
2.687632591945745730e+02,2.683040967271535919e+02
2.689854887187635768e+02,2.685245426066525738e+02
2.692081140077918917e+02,2.687451684751247285e+02
2.694311482137252938e+02,2.689659820861098183e+02
2.696546087068883253e+02,2.691869931247739487e+02
2.698785135080043460e+02,2.694082130731181906e+02
2.701028850602149873e+02,2.696296562504199414e+02
2.703277509266343941e+02,2.698513394433878716e+02
2.705531429689899596e+02,2.700732837871142920e+02
2.707791016764073220e+02,2.702955160195130020e+02
2.710056771798445538e+02,2.705180699402689584e+02
2.712329306589440421e+02,2.707409901695539816e+02
2.714609426198204574e+02,2.709643374292842282e+02
2.716898227655576648e+02,2.711881982192512623e+02
2.719197240263325170e+02,2.714127040755868165e+02
2.721508785524413270e+02,2.716380779174811551e+02
2.723836901498146403e+02,2.718647697825618934e+02
2.726191196160921777e+02,2.720941196160929394e+02
