4.310110563078015957e+02,4.307860563077995266e+02
4.313971330005209097e+02,4.312000556392993644e+02
4.318404074859500952e+02,4.316609395626431365e+02
4.323006869083368429e+02,4.321339834983824062e+02
4.327705031296687253e+02,4.326135652396794171e+02
4.332466865173113888e+02,4.330974416589291991e+02
4.337275273016799702e+02,4.335844456710088934e+02
4.342119744151661962e+02,4.340738768079920646e+02
4.346993537798131229e+02,4.345652756480164385e+02
4.351891796822805532e+02,4.350583198842094816e+02
4.356810729207550139e+02,4.355527748908118610e+02
4.361747780029631940e+02,4.360484630153271723e+02
4.366700720038354575e+02,4.365452459954396431e+02
4.371667980392660979e+02,4.370430140370255003e+02
4.376648034507956595e+02,4.375416779087404962e+02
4.381639887689238435e+02,4.380411648749097822e+02
4.386642591568967191e+02,4.385414150899239871e+02
4.391655359832859631e+02,4.390423774794585370e+02
4.396677522893331798e+02,4.395440099077126774e+02
4.401708453649010835e+02,4.400462760686298793e+02
4.406747620845034703e+02,4.405491456057961273e+02
4.411794774216270980e+02,4.410525924322106448e+02
4.416849465106492971e+02,4.415565945592957178e+02
4.421911269835183020e+02,4.420611334617753414e+02
4.426980196543075294e+02,4.425661937269657074e+02
4.432055703543086906e+02,4.430717623236522513e+02
4.437137855858666740e+02,4.435778292410228687e+02
4.442226309411532839e+02,4.440843867852915992e+02
4.447320997146520654e+02,4.445914290953570571e+02
4.452421855872161700e+02,4.450989528801826509e+02
4.457528659489420875e+02,4.456069569603556602e+02
4.462641533738905082e+02,4.461154422932169155e+02
4.467760341689023562e+02,4.466244119990172976e+02
4.472885052911868229e+02,4.471338725292358731e+02
4.478015710395235942e+02,4.476438318506195628e+02
4.483152373587160469e+02,4.481543022039636526e+02
4.488295115626410734e+02,4.486652982006612547e+02
4.493444022001119720e+02,4.491768400479348884e+02
4.498599203109945392e+02,4.496889525124873899e+02
4.503760961577854118e+02,4.502016656123253142e+02
4.508929434523408872e+02,4.507150182994830629e+02
4.514104960236192028e+02,4.512290593546048285e+02
4.519287932182858185e+02,4.517438516375181621e+02
4.524478882752148365e+02,4.522594767375711626e+02
4.529678461946882067e+02,4.527760399535455349e+02
4.534887587412920311e+02,4.532936870854035760e+02
4.540107492737498092e+02,4.538126189867837184e+02
4.545340061869285364e+02,4.543331195211933391e+02
4.550588357616385906e+02,4.548555692929101042e+02
4.555858405002280733e+02,4.553801570027634398e+02
4.561172535009425246e+02,4.558922535009404555e+02
