1.207142869055322336e+02,1.206985726186268266e+02
1.209144360906116873e+02,1.208991892852411496e+02
1.211148060678194156e+02,1.211001025219299834e+02
1.213153234286626088e+02,1.213011373083993334e+02
1.215159532391180903e+02,1.215022501169119380e+02
1.217166749277061939e+02,1.217034202963672271e+02
1.219174747640911676e+02,1.219046358456906631e+02
1.221183428449467954e+02,1.221058889770657743e+02
1.223192718705792146e+02,1.223071742659076477e+02
1.225202562788518037e+02,1.225084877432841353e+02
1.227212914927112024e+02,1.227098263982704509e+02
1.229223738216995372e+02,1.229111878869107102e+02
1.231235003502451946e+02,1.231125703441080219e+02
1.233246685339153856e+02,1.233139722587263236e+02
1.235258763210578223e+02,1.235153923995653287e+02
1.237271220493164776e+02,1.237168297490652122e+02
1.239284041105930783e+02,1.239182834621534823e+02
1.241297212646627770e+02,1.241197528304879114e+02
1.243310726134700985e+02,1.243212372771452152e+02
1.245324572047061338e+02,1.245227363087261239e+02
1.247338741688638351e+02,1.247242495286699864e+02
1.249353229912862986e+02,1.249257766166762735e+02
1.251368032374714261e+02,1.251273173209087872e+02
1.253383145592519696e+02,1.253288714471597700e+02
1.255398566996792482e+02,1.255304388617134066e+02
1.257414294970919570e+02,1.257320194868626686e+02
1.259430328891679807e+02,1.259336132981482592e+02
1.261446669291340186e+02,1.261352203240925860e+02
1.263463317705428892e+02,1.263368406465031910e+02
1.265480276614703001e+02,1.265384744016530902e+02
1.267497549409242481e+02,1.267401217843020760e+02
1.269515140339607768e+02,1.269417830517504626e+02
1.271533054452454508e+02,1.271434585253454230e+02
1.273551300339236434e+02,1.273451486254569431e+02
1.275569887383406495e+02,1.275468538145619135e+02
1.277588824457463943e+02,1.277485747097535125e+02
1.279608123811352556e+02,1.279503119973256844e+02
1.281627801356392808e+02,1.281520665325379582e+02
1.283647873534836776e+02,1.283538393290519082e+02
1.285668360657091398e+02,1.285556316490648499e+02
1.287689287905388369e+02,1.287574449738883402e+02
1.289710684142489470e+02,1.289592811667772594e+02
1.291732585914685103e+02,1.291611425839893172e+02
1.293755038539572979e+02,1.293630322051874373e+02
1.295778097086594869e+02,1.295649539633536449e+02
1.297801833831481417e+02,1.297669132109989789e+02
1.299826346832866477e+02,1.299689175743653493e+02
1.301851772042182347e+02,1.301709786534496232e+02
1.303878313243125433e+02,1.303731161102044211e+02
1.305906316914850720e+02,1.305753696618453432e+02
1.307936518525110614e+02,1.307778582006586703e+02
