4.346306997342617819e+02,4.344658843843973273e+02
4.348514646184793833e+02,4.347281997084747900e+02
4.350966416635876612e+02,4.350148848780912658e+02
4.353557439532928015e+02,4.353107312123738666e+02
4.356246937558155992e+02,4.356122567245158166e+02
4.359012654669944027e+02,4.359178603893233230e+02
4.361840588280483644e+02,4.362266308652400539e+02
4.364721148450618671e+02,4.365379858671007014e+02
4.367647368005582962e+02,4.368515245322322471e+02
4.370613926192378926e+02,4.371669563542270680e+02
4.373616780193459590e+02,4.374840625540601309e+02
4.376652600364184877e+02,4.378026738762217747e+02
4.379718711430521125e+02,4.381226561646464575e+02
4.382813038331795497e+02,4.384439010650275463e+02
4.385933630976368818e+02,4.387663204347442161e+02
4.389079006129234699e+02,4.390898414222560859e+02
4.392247784399617103e+02,4.394144034496039239e+02
4.395439031789086926e+02,4.397399555122328252e+02
4.398651616214721116e+02,4.400664558303778904e+02
4.401884854753423042e+02,4.403938682992467761e+02
4.405137978133913066e+02,4.407221635874884100e+02
4.408410400270673790e+02,4.410513173491544876e+02
4.411701652348586435e+02,4.413813099155856889e+02
4.415011296618325787e+02,4.417121253569122246e+02
4.418338993934003724e+02,4.420437516723786757e+02
4.421684470054393046e+02,4.423761804458536062e+02
4.425047514199320631e+02,4.427094066045131058e+02
4.428427977135124820e+02,4.430434283488986011e+02
4.431825768626850390e+02,4.433782471173618092e+02
4.435240854410918132e+02,4.437138675936711820e+02
4.438673253355479460e+02,4.440502978958947438e+02
4.442123131849264723e+02,4.443875498189221958e+02
4.445590570274925994e+02,4.447256387581307422e+02
4.449075797192962227e+02,4.450645859836570253e+02
4.452579159479859641e+02,4.454044145489976927e+02
4.456100973535458820e+02,4.457451568761537146e+02
4.459641800258428930e+02,4.460868485110310644e+02
4.463202175546839499e+02,4.464295346403552003e+02
4.466782884484636611e+02,4.467732689238739567e+02
4.470384703012095997e+02,4.471181190170840409e+02
4.474008780322523080e+02,4.474641635822769103e+02
4.477656425957202373e+02,4.478115022979915238e+02
4.481329222918524806e+02,4.481602615971113437e+02
4.485029224174596152e+02,4.485106007548410503e+02
4.488759052483497953e+02,4.488627300967074802e+02
4.492522154599766964e+02,4.492169354273924000e+02
4.496323281395209506e+02,4.495736227511139305e+02
4.500169338905553786e+02,4.499334068358979266e+02
4.504071388668460827e+02,4.502973247959634477e+02
4.508050475096134733e+02,4.506674470169635924e+02
4.512175427027708565e+02,4.510494339314221861e+02
