7.403694160104796538e+02,7.399944160104959110e+02
7.405783166366918522e+02,7.402305458635895548e+02
7.408126346574407535e+02,7.405083800169278447e+02
7.410701991497434165e+02,7.408105738147188504e+02
7.413473380337977687e+02,7.411298743112341754e+02
7.416411238879140910e+02,7.414623044518152710e+02
7.419492977908012108e+02,7.418053597779077108e+02
7.422700924235227831e+02,7.421573256756046248e+02
7.426021018486000003e+02,7.425169606905153614e+02
7.429441856904329597e+02,7.428833287610934804e+02
7.432954014658104143e+02,7.432557020604176614e+02
7.436549637721590216e+02,7.436335010351070878e+02
7.440222078818070486e+02,7.440162554341817440e+02
7.443965679646736362e+02,7.444035777716659368e+02
7.447775552952440421e+02,7.447951446749455044e+02
7.451647447348643709e+02,7.451906836461849934e+02
7.455577654953210640e+02,7.455899632480550281e+02
7.459562914698368559e+02,7.459927855173963280e+02
7.463600366971693347e+02,7.463989802551077446e+02
7.467687430348047428e+02,7.468084009200628088e+02
7.471821874832704680e+02,7.472209209416655540e+02
7.476001634769872908e+02,7.476364310661662103e+02
7.480224918251454937e+02,7.480548372851707200e+02
7.484490101903755885e+02,7.484760588124347578e+02
7.488795723391008323e+02,7.489000273465462669e+02
7.493140481742885868e+02,7.493266850154935810e+02
7.497523231554902168e+02,7.497559845827842082e+02
7.501942907130784306e+02,7.501878879534652924e+02
7.506398589820232701e+02,7.506223663506572166e+02
7.510889468775895921e+02,7.510593995945587267e+02
7.515414828087639307e+02,7.514989761510786366e+02
7.519974035486631010e+02,7.519410933907315666e+02
7.524566582153760237e+02,7.523857571793153056e+02
7.529192020190652102e+02,7.528329829303047518e+02
7.533850019001014289e+02,7.532827961002127495e+02
7.538540309716720458e+02,7.537352327159571814e+02
7.543262757443611690e+02,7.541903409288357807e+02
7.548017300457294141e+02,7.546481823615577014e+02
7.552804010092602311e+02,7.551088345295216868e+02
7.557623066201224447e+02,7.555723935063467707e+02
7.562474813081722687e+02,7.560389783045237664e+02
7.567359753139616032e+02,7.565087357651544835e+02
7.572278617463355204e+02,7.569818489100134684e+02
7.577232416158361730e+02,7.574585482483721535e+02
7.582222528666603694e+02,7.579391286215064838e+02
7.587250876289060670e+02,7.584239775677499438e+02
7.592320200884718133e+02,7.589136226094369704e+02
7.597434610438593836e+02,7.594088165060279607e+02
7.602600812410216804e+02,7.599107173293973574e+02
7.607831649099975948e+02,7.604212751675455593e+02
7.613163422250262329e+02,7.609413422250427175e+02
