5.667388876526416652e+02,5.664513876526453942e+02
5.671957493911327219e+02,5.669886940384183163e+02
5.676992983502165089e+02,5.675442136405835072e+02
5.682184308884897064e+02,5.681042416909600661e+02
5.687468997744574608e+02,5.686667965476250401e+02
5.692819326029451759e+02,5.692310632834839907e+02
5.698219781656974874e+02,5.697966073315980111e+02
5.703660692373232450e+02,5.703631627728276499e+02
5.709135488881418041e+02,5.709305529683566647e+02
5.714639286360212509e+02,5.714986545216056584e+02
5.720168692908306411e+02,5.720673744447365152e+02
5.725720848490310573e+02,5.726366439148154086e+02
5.731293598869026482e+02,5.732064084720085475e+02
5.736885263667860499e+02,5.737766244894510237e+02
5.742494454853263051e+02,5.743472567850175210e+02
5.748120034501735063e+02,5.749182767954594055e+02
5.753760916092643356e+02,5.754896616525788886e+02
5.759416350554582777e+02,5.760613910696051789e+02
5.765085667429207206e+02,5.766334487743378077e+02
5.770768273402652540e+02,5.772058210773209339e+02
5.776463677622342630e+02,5.777784973921664005e+02
5.782171570943856977e+02,5.783514676253093967e+02
5.787891599473098267e+02,5.789247234982876762e+02
5.793623422892565031e+02,5.794982598365998001e+02
5.799366859184104896e+02,5.800720728352430342e+02
5.805121817021195056e+02,5.806461572294525695e+02
5.810888127439524169e+02,5.812205113928184801e+02
5.816665714286948514e+02,5.817951361533790759e+02
5.822454635640355036e+02,5.823700295753928913e+02
5.828254910526368349e+02,5.829451929222670969e+02
5.834066508562830222e+02,5.835206313696940015e+02
5.839889741895254929e+02,5.840963470705439704e+02
5.845724677472981057e+02,5.846723451898383246e+02
5.851571618832075501e+02,5.852486330426679615e+02
5.857430858134091523e+02,5.858252192310455939e+02
5.863302814581537632e+02,5.864021143635386579e+02
5.869187926817533025e+02,5.869793310815792893e+02
5.875086854762344046e+02,5.875568856824056638e+02
5.881000177320984221e+02,5.881347977637319673e+02
5.886928879126096490e+02,5.887130902537254542e+02
5.892874009716053934e+02,5.892917913848650642e+02
5.898836887072728814e+02,5.898709367677504360e+02
5.904819196336108007e+02,5.904505733578498621e+02
5.910823070300782547e+02,5.910307569941769543e+02
5.916851384610426976e+02,5.916115664535575434e+02
5.922907996730172044e+02,5.921931066940343271e+02
5.928998493579472324e+02,5.927755285112564252e+02
5.935131475213582917e+02,5.933590652883884786e+02
5.941321736535481932e+02,5.939441195082986269e+02
5.947600748274193165e+02,5.945315104796313790e+02
5.954104931374340595e+02,5.951229931374379021e+02
