2.700004466991192658e+02,2.697254466991205391e+02
2.702070398890900265e+02,2.699491997872965499e+02
2.704225199363163483e+02,2.701834801541430124e+02
2.706435658902494197e+02,2.704219275356330741e+02
2.708687273715586912e+02,2.706630125309851564e+02
2.710971818300592986e+02,2.709060186932065903e+02
2.713283866476838284e+02,2.711505331294594043e+02
2.715619638339784956e+02,2.713962895681099781e+02
2.717976341629658350e+02,2.716431034039842416e+02
2.720351859732052731e+02,2.718908400840944637e+02
2.722744470192231461e+02,2.721393978228460924e+02
2.725152844474347376e+02,2.723886975817447933e+02
2.727575896538354527e+02,2.726386765608110068e+02
2.730012626311356030e+02,2.728892839308980456e+02
2.732462327484469711e+02,2.731404783126361622e+02
2.734924378561524918e+02,2.733922254946219255e+02
2.737398189150340500e+02,2.736444970489101820e+02
2.739883226647955325e+02,2.738972690907578453e+02
2.742379276756051922e+02,2.741505221328218340e+02
2.744885842787134607e+02,2.744042394142518333e+02
2.747402668044081224e+02,2.746584074103681701e+02
2.749929540912683024e+02,2.749130150641742034e+02
2.752466320180635080e+02,2.751680535703923738e+02
2.755012790172040127e+02,2.754235159855937241e+02
2.757568833906773307e+02,2.756793973206592341e+02
2.760134367118616296e+02,2.759356943841598309e+02
2.762709336906075919e+02,2.761924056811251376e+02
2.765293721420229076e+02,2.764495313938474510e+02
2.767887529151165609e+02,2.767070733806656335e+02
2.770490797865568311e+02,2.769650352004811680e+02
2.773103593560489344e+02,2.772234222273669957e+02
2.775726009171804662e+02,2.774822417749840611e+02
2.778358160894667321e+02,2.777415031195625943e+02
2.781000329846905856e+02,2.780012186217649059e+02
2.783652630554148004e+02,2.782614018017886792e+02
2.786315415078970545e+02,2.785220710532584576e+02
2.788988946656946837e+02,2.787832467157350607e+02
2.791673653741332259e+02,2.790449543240775938e+02
2.794369983425899022e+02,2.793072241618806970e+02
2.797078537656913113e+02,2.795700941150477092e+02
2.799799959134632559e+02,2.798336084892259237e+02
2.802535050638003327e+02,2.800978231717476774e+02
2.805284878517842344e+02,2.803628089181300993e+02
2.808050667007523771e+02,2.806286550842538645e+02
2.810834001798124859e+02,2.808954796503825264e+02
2.813636923661891274e+02,2.811634431126292952e+02
2.816462279405983509e+02,2.814327739481408912e+02
2.819314011157545110e+02,2.817038192402534946e+02
2.822198286483955485e+02,2.819771666239355454e+02
2.825126145013193764e+02,2.822539995393373147e+02
2.828127791861069795e+02,2.825377791861085939e+02
