5.450063603473952298e+02,5.436863412663572035e+02
5.452347904134351211e+02,5.439941598589267642e+02
5.454963361949580758e+02,5.443292763954774500e+02
5.457766751622633592e+02,5.446734394768807306e+02
5.460702805309102814e+02,5.450230401187010330e+02
5.463741381365177858e+02,5.453764778621076630e+02
5.466863593870044724e+02,5.457328609490220970e+02
5.470056518567578223e+02,5.460916293806749309e+02
5.473310756275437825e+02,5.464523991444976900e+02
5.476619126215731512e+02,5.468148957697907235e+02
5.479976195149200748e+02,5.471789151821068344e+02
5.483377497782537375e+02,5.475442975837387394e+02
5.486819405870274977e+02,5.479109191432477246e+02
5.490299159547735144e+02,5.482786806113501825e+02
5.493814134148879020e+02,5.486475000565909568e+02
5.497362269176329619e+02,5.490173096884641382e+02
5.500941810276348178e+02,5.493880546305897496e+02
5.504551483621497709e+02,5.497596886025770573e+02
5.508189663553658875e+02,5.501321726990827301e+02
5.511855530512129917e+02,5.505054749806425889e+02
5.515548060447972603e+02,5.508795698670365937e+02
5.519266435587817341e+02,5.512544347814863386e+02
5.523009985798488515e+02,5.516300502296393233e+02
5.526778161487020498e+02,5.520064059000047791e+02
5.530570503375419094e+02,5.523834867568973550e+02
5.534386639511893691e+02,5.527612893431784187e+02
5.538226283116625837e+02,5.531398075922375028e+02
5.542089229961234196e+02,5.535190403440135469e+02
5.545975354898964724e+02,5.538989918297629629e+02
5.549884607766766749e+02,5.542796630923494376e+02
5.553817010561718917e+02,5.546610660617905069e+02
5.557772786242488792e+02,5.550432097880091078e+02
5.561752066781506301e+02,5.554261096913843403e+02
5.565755078038066586e+02,5.558097861371039698e+02
5.569782335078075448e+02,5.561942626738259605e+02
5.573834233504145459e+02,5.565795687163520142e+02
5.577911531950953758e+02,5.569657397560500840e+02
5.582014919320122317e+02,5.573528185071590997e+02
5.586145440878030968e+02,5.577408581712494424e+02
5.590304123977815607e+02,5.581299188417111736e+02
5.594492478422829436e+02,5.585200820890227078e+02
5.598712254204583587e+02,5.589114428368383187e+02
5.602965492273939390e+02,5.593041239811807372e+02
5.607254921425964085e+02,5.596982820430343963e+02
5.611583976632665554e+02,5.600941258943894354e+02
5.615957205386400801e+02,5.604919392767403679e+02
5.620380782206204913e+02,5.608921351883263924e+02
5.624863730576414582e+02,5.612953508537569860e+02
5.629420390083135999e+02,5.617026898031247129e+02
5.634077853855478679e+02,5.621164955481733614e+02
5.638924224117469066e+02,5.625457451445158767e+02
