1.634210526769446403e+02,1.628960526769448904e+02
1.636210760684239176e+02,1.630961498968022738e+02
1.638211341805616712e+02,1.632962939863905376e+02
1.640212155149471585e+02,1.634964573055278834e+02
1.642213145843254836e+02,1.636966329730808525e+02
1.644214281538237401e+02,1.638968177231556638e+02
1.646215540628332406e+02,1.640970096573554997e+02
1.648216907520287009e+02,1.642972075435341424e+02
1.650218370716968934e+02,1.644974105233256410e+02
1.652219921456296561e+02,1.646976179686275259e+02
1.654221552525052061e+02,1.648978294029073197e+02
1.656223258106012395e+02,1.650980444551670701e+02
1.658225033604013845e+02,1.652982628301872126e+02
1.660226875008046079e+02,1.654984842887679122e+02
1.662228779083708616e+02,1.656987086360180683e+02
1.664230743211417973e+02,1.658989357108638387e+02
1.666232764855380708e+02,1.660991653795402101e+02
1.668234842061692973e+02,1.662993975299284841e+02
1.670236973416270985e+02,1.664996320707199118e+02
1.672239157419711830e+02,1.666998689238358509e+02
1.674241392701241296e+02,1.669001080265299208e+02
1.676243678452665335e+02,1.671003493281413910e+02
1.678246013992341261e+02,1.673005927888515316e+02
1.680248398775011935e+02,1.675008383779760095e+02
1.682250832399572573e+02,1.677010860744172192e+02
1.684253314614955173e+02,1.679013358659526034e+02
1.686255845329557701e+02,1.681015877488045760e+02
1.688258424632695665e+02,1.683018417275937679e+02
1.690261052773402639e+02,1.685020978153935118e+02
1.692263730150549748e+02,1.687023560339139863e+02
1.694266457307091116e+02,1.689026164141465927e+02
1.696269234922297073e+02,1.691028789970031596e+02
1.698272063801851175e+02,1.693031438335592611e+02
1.700274945313920227e+02,1.695034109906023900e+02
1.702277880954403599e+02,1.697036805416134655e+02
1.704280872134660285e+02,1.699039525845996650e+02
1.706283920804776812e+02,1.701042272285670833e+02
1.708287029496282230e+02,1.703045046093391761e+02
1.710290200824206863e+02,1.705047848878887464e+02
1.712293438017764515e+02,1.707050682646314783e+02
1.714296745081390441e+02,1.709053549747969782e+02
1.716300126602887701e+02,1.711056453142418832e+02
1.718303588390495236e+02,1.713059396570904198e+02
1.720307137646044282e+02,1.715062384764624994e+02
1.722310783117779351e+02,1.717065423968398932e+02
1.724314536284739177e+02,1.719068522680899207e+02
1.726318412715732507e+02,1.721071693011142258e+02
1.728322433982982034e+02,1.723074953377787040e+02
1.730326632386924075e+02,1.725078335000185064e+02
1.732331062728810309e+02,1.727081900942127959e+02
1.734335840031044995e+02,1.729085840031044654e+02
