j,k,0,1
22,42,0.0011409403256473188,0.0001321808385630594
22,43,0.0013320285487829447,0.0001548333929064951
22,44,0.0015815598574126734,0.0001864231864184638
22,45,0.002005400721376754,0.00023441115546983207
22,46,0.002607843824756469,0.00031267121091422325
22,47,0.0038081873642871866,0.0004595742853988835
22,48,0.006580059905243788,0.0008161367544991583
22,49,0.02472990331995435,0.003401305352954166
22,50,0.38561179534580475,0.4330392570790502
23,0,0.4821339308641155,0.5329426259565838
23,1,0.027231917913067383,0.00355596263726974
23,2,0.007038356786982503,0.0008437426893479041
23,3,0.004024503011870858,0.00047344526388112536
23,4,0.0027585853890848802,0.0003212899383704083
23,5,0.002079780559309496,0.00024040782997576104
23,6,0.0016595538527031113,0.00019083766114683098
23,7,0.0014022848006966587,0.00015827960035339774
23,8,0.0011740184079437116,0.0001349366135156389
23,9,0.0010376626438628792,0.0001179694366167007
23,10,0.0009159339137417492,0.00010486814173348439
23,11,0.000867624116193029,9.513967060330224e-05
23,12,0.0007528487655916962,8.680888469382024e-05
23,13,0.0007082156741098522,8.037218161930904e-05
23,14,0.0006804921266266263,7.53320927000681e-05
23,15,0.0006321329774552717,7.085107582480714e-05
23,16,0.0005960280231464858,6.72705645073923e-05
23,17,0.0005733566177465152,6.434990179564683e-05
23,18,0.0005648795709027063,6.2035880327154e-05
23,19,0.0005341457678572116,5.997463575798933e-05
23,20,0.0005168803005825196,5.828090417752229e-05
23,21,0.0005029395686685673,5.7132924800301396e-05
23,22,0.00049231275516776,5.598865740363223e-05
23,23,0.0005262442376418493,5.572735853881372e-05
23,24,0.0004818856207137915,5.4949396766895995e-05
23,25,0.0004799848431022071,5.494879009226165e-05
23,26,0.00048597774837949153,5.4897995932391705e-05
23,27,0.0005203929214672961,5.5657647192720584e-05
23,28,0.0004905778174161974,5.589205958346365e-05
23,29,0.0005006025109732938,5.698167354835617e-05
23,30,0.000513879803692603,5.8091197879487735e-05
23,31,0.0005313843864650936,5.972471403377826e-05
23,32,0.0005625619538919973,6.174989645044225e-05
23,33,0.0005644343308453887,6.401426356939394e-05
23,34,0.0005895258899492999,6.687030697563252e-05
23,35,0.000620320929801544,7.038142503400147e-05
23,36,0.0006752970746843266,7.476167098688355e-05
23,37,0.0006974254377201157,7.970092865402527e-05
23,38,0.0007365556286173066,8.603426562668471e-05
23,39,0.0008553691931946722,9.419407041251114e-05
23,40,0.0008939654419226612,0.00010374705908969586
23,41,0.0010149031224122738,0.0001165965537941812
23,42,0.0011457629485623407,0.00013322934631771084
23,43,0.0013623963010641075,0.0001561049306258711
23,44,0.0016090453574773092,0.0001880048739214072
23,45,0.0020134671301642705,0.00023648969882235254
23,46,0.0026562332379393345,0.0003155684504436489
23,47,0.0038590234972343215,0.00046406853039219754
23,48,0.006697742826503913,0.0008247072804065186
23,49,0.02531208897719092,0.0034448166422275345
23,50,0.40472456642353466,0.45299418582967393
24,0,0.462636218823381,0.5129362265244125
24,1,0.026812865124424424,0.0035377032698723724
24,2,0.006967582944474083,0.0008412812042104835
24,3,0.004002747692902661,0.000472397685332642
24,4,0.0027288293495099057,0.0003207388018012618
24,5,0.0020884121431692373,0.000240090524139168
24,6,0.0016434316410228963,0.0001906564342369534
24,7,0.0013809915075040993,0.00015817186912477375
24,8,0.0011785441607026598,0.00013488154566619522
24,9,0.0010425844514351994,0.00011795073596352093
24,10,0.0009172790107034023,0.00010488015236428242
24,11,0.0008456537642895575,9.516647697077546e-05
24,12,0.0007519891576038228,8.685185094568662e-05
24,13,0.0007403723640850967,8.043301326414733e-05
24,14,0.000661018210471163,7.539518349590203e-05
24,15,0.0006281010752938826,7.093065566275228e-05
24,16,0.0005985336132832216,6.735836233446601e-05
24,17,0.0005723078273334415,6.444557416641268e-05
24,18,0.0005494158671221203,6.213335204848784e-05
24,19,0.0005416850781117269,6.008140093645977e-05
24,20,0.0005343397424587229,5.839880893403142e-05
24,21,0.0005048628093846338,5.724648876640744e-05
24,22,0.0004940689894988813,5.6127772522189956e-05
24,23,0.0004865776522147522,5.585879602658634e-05
24,24,0.0005246805254804029,5.509769338554764e-05
24,25,0.0004813640849877698,5.5092613440589673e-05
24,26,0.00048259162671569886,5.507162410228834e-05
24,27,0.0004898909053797318,5.58239507473362e-05
24,28,0.0005282281711654372,5.607965653478897e-05
24,29,0.0005015663812752944,5.7170886923358226e-05
24,30,0.0005147624098304055,5.830352238074768e-05
24,31,0.000531233717606498,5.995634834688284e-05
24,32,0.0005509787522341906,6.19902117088415e-05
24,33,0.0005739963629401901,6.427758343729263e-05
24,34,0.0006002857151717668,6.715804398986166e-05
24,35,0.0006298461920140038,7.069558922563047e-05
24,36,0.000662677282793303,7.510970775655814e-05
24,37,0.000698778459309181,8.009665777416576e-05
24,38,0.0007710580872117764,8.64644424780895e-05
24,39,0.0008237926194617318,9.469286114714581e-05
24,40,0.000926935929667663,0.00010431927513862616
24,41,0.0010158867003304001,0.00011726324035083046
24,42,0.00116897608450406,0.00013402708601786617
24,43,0.0013542908601501416,0.00015708314565722473
24,44,0.0016449731560106535,0.00018923860338556546
24,45,0.002021658554654998,0.00023812885519465757
24,46,0.0027007098262362937,0.00031787499740567666
24,47,0.0039023836953844455,0.000467703533187339
24,48,0.006809159350465481,0.0008317523868239038
24,49,0.025846048556456856,0.0034820633358468613
24,50,0.4239348329921698,0.4729620576644127
25,0,0.44323837886018636,0.4929427009818219
25,1,0.02634504215689829,0.003513050934534942
25,2,0.006900538874642627,0.0008372839995509331
25,3,0.003950160631545227,0.0004704814462107417
25,4,0.00272643343651567,0.00031960343709410495
25,5,0.0020526111984595285,0.00023932929707335952
25,6,0.0016446882788228932,0.00019012177539583957
25,7,0.0013570113874968033,0.00015777402251867305
25,8,0.0011852472078868375,0.0001345798593121161
25,9,0.0010371756522007914,0.00011771788127978562
25,10,0.0009250730849355012,0.00010469467202200679
25,11,0.0008141841212243706,9.501808230592578e-05
25,12,0.0007894845463737364,8.674281055760411e-05
25,13,0.0007065584025806484,8.033383964932311e-05
25,14,0.0006624777173295283,7.53258293579499e-05
25,15,0.0006295691166569241,7.0878847573498e-05
25,16,0.0005999740420748993,6.731990036856734e-05
25,17,0.0005736887763631286,6.442085756895989e-05
25,18,0.0005507097254867818,6.212328359925662e-05
25,19,0.0005310335285466784,6.007228203663217e-05
25,20,0.0005173537489502487,5.840266427889169e-05
25,21,0.0005353738832763548,5.726994279948159e-05
25,22,0.0004949375398245588,5.614856731899581e-05
25,23,0.0004872863421812564,5.589983933652052e-05
25,24,0.00048292809548809083,5.5128095542361774e-05
25,25,0.0005241592880932525,5.515370178190906e-05
25,26,0.0004829280954880928,5.5128095542361814e-05
25,27,0.0004872863421812533,5.589983933652048e-05
25,28,0.0004949375398245598,5.614856731899588e-05
25,29,0.0005353738832763558,5.7269942799481555e-05
25,30,0.0005173537489502457,5.84026642788917e-05
25,31,0.0005310335285466816,6.0072282036632117e-05
25,32,0.0005507097254867807,6.212328359925667e-05
25,33,0.0005736887763631286,6.442085756895986e-05
25,34,0.0005999740420748993,6.731990036856742e-05
25,35,0.0006295691166569268,7.087884757349791e-05
25,36,0.0006624777173295261,7.532582935794991e-05
25,37,0.0007065584025806451,8.033383964932311e-05
25,38,0.0007894845463737405,8.674281055760414e-05
25,39,0.0008141841212243694,9.50180823059258e-05
25,40,0.0009250730849355043,0.00010469467202200677
25,41,0.001037175652200786,0.00011771788127978564
25,42,0.001185247207886841,0.00013457985931211605
25,43,0.0013570113874968013,0.0001577740225186732
25,44,0.0016446882788228952,0.00019012177539583938
25,45,0.002052611198459527,0.0002393292970733595
25,46,0.0027264334365156716,0.00031960343709410533
25,47,0.003950160631545222,0.0004704814462107419
25,48,0.006900538874642619,0.000837283999550933
25,49,0.0263450421568983,0.0035130509345349423
25,50,0.4432383788601868,0.49294270098182214
26,0,0.4239348329921699,0.47296205766441307
26,1,0.025846048556456884,0.0034820633358468617
26,2,0.006809159350465463,0.0008317523868239043
26,3,0.003902383695384465,0.00046770353318733866
26,4,0.002700709826236289,0.0003178749974056764
26,5,0.0020216585546549985,0.00023812885519465765
26,6,0.001644973156010656,0.00018923860338556557
26,7,0.001354290860150141,0.00015708314565722462
26,8,0.0011689760845040589,0.00013402708601786622
26,9,0.0010158867003304038,0.00011726324035083046
26,10,0.0009269359296676595,0.00010431927513862619
26,11,0.0008237926194617323,9.469286114714579e-05
26,12,0.000771058087211778,8.64644424780895e-05
26,13,0.0006987784593091816,8.009665777416577e-05
26,14,0.0006626772827933024,7.510970775655812e-05
26,15,0.0006298461920140047,7.069558922563057e-05
26,16,0.0006002857151717664,6.715804398986155e-05
26,17,0.0005739963629401889,6.427758343729265e-05
26,18,0.0005509787522341907,6.199021170884145e-05
26,19,0.000531233717606499,5.995634834688291e-05
26,20,0.0005147624098304055,5.8303522380747654e-05
26,21,0.0005015663812752954,5.717088692335825e-05
26,22,0.0005282281711654343,5.607965653478891e-05
26,23,0.0004898909053797328,5.582395074733624e-05
26,24,0.00048259162671569886,5.50716241022883e-05
26,25,0.0004813640849877719,5.509261344058969e-05
26,26,0.0005246805254804009,5.509769338554766e-05
26,27,0.00048657765221475315,5.585879602658632e-05
26,28,0.0004940689894988793,5.612777252219e-05
26,29,0.0005048628093846349,5.7246488766407434e-05
26,30,0.0005343397424587239,5.839880893403145e-05
26,31,0.0005416850781117259,6.0081400936459715e-05
26,32,0.0005494158671221193,6.21333520484879e-05
26,33,0.0005723078273334426,6.444557416641264e-05
26,34,0.0005985336132832221,6.735836233446612e-05
26,35,0.0006281010752938832,7.093065566275221e-05
26,36,0.0006610182104711632,7.539518349590205e-05
26,37,0.0007403723640850962,8.043301326414732e-05
26,38,0.0007519891576038203,8.685185094568668e-05
26,39,0.0008456537642895581,9.516647697077553e-05
26,40,0.000917279010703406,0.00010488015236428244
26,41,0.0010425844514351942,0.00011795073596352093
26,42,0.0011785441607026607,0.00013488154566619522
26,43,0.001380991507504102,0.00015817186912477386
26,44,0.0016434316410228911,0.0001906564342369533
26,45,0.0020884121431692456,0.00024009052413916804
26,46,0.002728829349509906,0.0003207388018012622
26,47,0.004002747692902661,0.0004723976853326424
26,48,0.006967582944474075,0.0008412812042104836
26,49,0.026812865124424403,0.003537703269872371
26,50,0.4626362188233812,0.5129362265244118
27,0,0.40472456642353494,0.4529941858296742
27,1,0.025312088977190738,0.0034448166422275358
27,2,0.0066977428265039265,0.0008247072804065189
27,3,0.003859023497234332,0.00046406853039219733
27,4,0.002656233237939327,0.0003155684504436485
27,5,0.002013467130164271,0.00023648969882235254
27,6,0.0016090453574773129,0.00018800487392140724
27,7,0.0013623963010641023,0.000156104930625871
27,8,0.0011457629485623394,0.00013322934631771087
27,9,0.001014903122412275,0.0001165965537941812
27,10,0.0008939654419226629,0.00010374705908969587
27,11,0.0008553691931946717,9.419407041251107e-05
27,12,0.0007365556286173083,8.603426562668467e-05
27,13,0.0006974254377201141,7.970092865402526e-05
27,14,0.0006752970746843276,7.476167098688355e-05
27,15,0.0006203209298015444,7.038142503400158e-05
27,16,0.0005895258899492983,6.687030697563239e-05
27,17,0.0005644343308453885,6.401426356939396e-05
27,18,0.0005625619538919972,6.17498964504422e-05
27,19,0.0005313843864650936,5.972471403377832e-05
27,20,0.000513879803692602,5.8091197879487735e-05
27,21,0.0005006025109732938,5.698167354835619e-05
27,22,0.0004905778174161964,5.589205958346358e-05
27,23,0.0005203929214672972,5.56576471927206e-05
27,24,0.0004859777483794915,5.4897995932391664e-05
27,25,0.0004799848431022071,5.494879009226164e-05
27,26,0.0004818856207137935,5.494939676689601e-05
27,27,0.0005262442376418472,5.572735853881367e-05
27,28,0.0004923127551677629,5.5988657403632284e-05
27,29,0.0005029395686685643,5.7132924800301356e-05
27,30,0.0005168803005825187,5.828090417752229e-05
27,31,0.0005341457678572146,5.997463575798927e-05
27,32,0.0005648795709027052,6.203588032715405e-05
27,33,0.0005733566177465174,6.434990179564679e-05
27,34,0.0005960280231464853,6.727056450739241e-05
27,35,0.0006321329774552711,7.085107582480701e-05
27,36,0.0006804921266266236,7.533209270006807e-05
27,37,0.0007082156741098533,8.037218161930901e-05
27,38,0.0007528487655916957,8.680888469382024e-05
27,39,0.0008676241161930302,9.513967060330223e-05
27,40,0.0009159339137417536,0.00010486814173348438
27,41,0.0010376626438628755,0.00011796943661670063
27,42,0.0011740184079437137,0.00013493661351563884
27,43,0.0014022848006966578,0.00015827960035339785
27,44,0.0016595538527031093,0.00019083766114683077
27,45,0.002079780559309495,0.00024040782997576107
27,46,0.0027585853890848785,0.0003212899383704084
27,47,0.004024503011870869,0.0004734452638811254
27,48,0.007038356786982499,0.000843742689347903
27,49,0.027231917913067366,0.003555962637269738
27,50,0.48213393086411555,0.5329426259565833
28,0,0.38561179534580603,0.4330392570790502
28,1,0.024729903319954546,0.0034013053529541692
28,2,0.006580059905243835,0.0008161367544991585
28,3,0.0038081873642871935,0.0004595742853988833
28,4,0.002607843824756471,0.000312671210914223
28,5,0.0020054007213767657,0.00023441115546983207
28,6,0.0015815598574126762,0.00018642318641846388
28,7,0.0013320285487829514,0.00015483339290649494
28,8,0.0011409403256473218,0.00013218083856305943
28,9,0.0010115425190651986,0.00011570714022690314
28,10,0.0008917583166286892,0.00010298524966351032
28,11,0.0008213457378047799,9.351729011631193e-05
28,12,0.0007358672324116714,8.543540585306381e-05
28,13,0.0007210568821224915,7.91654519311375e-05
28,14,0.0006468411762972307,7.426668389815943e-05
28,15,0.0006155168824886686,6.993525808815482e-05
28,16,0.0005873600101081072,6.645853789981148e-05
28,17,0.0005623794148952541,6.363172630658565e-05
28,18,0.000540584097725709,6.138616039964631e-05
28,19,0.0005309437357349458,5.938565601477903e-05
28,20,0.0005297850096713623,5.7774018829949704e-05
28,21,0.0004986479837450852,5.6670097712438134e-05
28,22,0.0004885538319753522,5.561390069605149e-05
28,23,0.0004816914629977402,5.537420421073895e-05
28,24,0.000517261322932373,5.463529282458676e-05
28,25,0.0004805014744486201,5.468260636201315e-05
28,26,0.000479465991340782,5.471339035948767e-05
28,27,0.000484492702666159,5.547837171571157e-05
28,28,0.0005288504245775962,5.5757774899165175e-05
28,29,0.0005001334043471112,5.689588943730368e-05
28,30,0.0005138980796903212,5.805954735001449e-05
28,31,0.0005309900134182134,5.975932403561385e-05
28,32,0.0005514247456833642,6.181435792675283e-05
28,33,0.0005752182680067512,6.413405379011697e-05
28,34,0.0006023869412414178,6.705770784727449e-05
28,35,0.0006329473994397293,7.063817214613544e-05
28,36,0.0006669164398699812,7.51205135631682e-05
28,37,0.0007043108994805367,8.017158640244342e-05
28,38,0.0007806945235594983,8.659358346603028e-05
28,39,0.0008307464934815028,9.49342032390096e-05
28,40,0.0009412262408492554,0.00010466211307519411
28,41,0.001031122125248104,0.00011776364034985436
28,42,0.001190942168833918,0.00013473590130817244
28,43,0.001380701801565286,0.0001580895197127154
28,44,0.001681782587615967,0.0001906633023257849
28,45,0.002074973868974946,0.00024027799632741679
28,46,0.0027829581259785113,0.0003212352911055395
28,47,0.004039314924655346,0.0004736129180648443
28,48,0.007100963463899612,0.0008446329761828606
28,49,0.02759997998877208,0.0035676984634816092
28,50,0.501734202072476,0.5529620814646786
29,0,0.36659405079864116,0.4130971818596696
29,1,0.024104980647394903,0.0033515644480815107
29,2,0.006463859451420407,0.000806047715571418
29,3,0.0037292389182999267,0.000454220402631749
29,4,0.00258405717114702,0.0003091902378812817
29,5,0.0019557348342512824,0.00023189229865123288
29,6,0.001569948811262188,0.00018448754480254308
29,7,0.0013005719394371116,0.0001532716466709064
29,8,0.0011353862830861968,0.00013088411794608324
29,9,0.0010012239362384965,0.0001146044137955816
29,10,0.0008894512332887838,0.00010202363913512142
29,11,0.0007881110620208339,9.266511877524667e-05
29,12,0.0007613157890391528,8.468084826398454e-05
29,13,0.000686704663111213,7.847250282839924e-05
29,14,0.0006427968915720213,7.363629180228161e-05
29,15,0.0006117769789961165,6.935632762189963e-05
29,16,0.0005838635085173202,6.591928301406633e-05
29,17,0.000559069335695301,6.312754355676802e-05
29,18,0.0005374074662852079,6.091205020512839e-05
29,19,0.0005188911649158397,5.892920747602309e-05
29,20,0.0005088187748891022,5.7344388604488986e-05
29,21,0.0005218999347923333,5.626443904938847e-05
29,22,0.00048553825776395144,5.5216337082304534e-05
29,23,0.0004786163728365728,5.4995841646392856e-05
29,24,0.0004776039123951363,5.4257051870850625e-05
29,25,0.000513440186810229,5.432995299149395e-05
29,26,0.0004761586779623296,5.435841837666341e-05
29,27,0.0004810350714314226,5.513460171674372e-05
29,28,0.0004891853308448683,5.5409460778490325e-05
29,29,0.0005324990862876379,5.6565927937540377e-05
29,30,0.0005100395997528018,5.772083665577832e-05
29,31,0.0005269445225641427,5.942702630872389e-05
29,32,0.0005471919478917162,6.148141421042052e-05
29,33,0.000570802131654069,6.379567126428855e-05
29,34,0.0005977957373589264,6.671616228419956e-05
29,35,0.0006281937425438561,7.029121480871524e-05
29,36,0.0006620173311515218,7.477211432001845e-05
29,37,0.0007048871067928125,7.980759907572302e-05
29,38,0.0007938098121995332,8.622384677827032e-05
29,39,0.0008155581770014455,9.454663210154465e-05
29,40,0.0009328842539972638,0.00010425621770917241
29,41,0.0010417609647757325,0.00011733635818927997
29,42,0.001199692544585948,0.00013428311097907236
29,43,0.0013728800657185584,0.00015759993572821485
29,44,0.001670636248436785,0.00019012694539567281
29,45,0.002088828611773027,0.00023969034531661168
29,46,0.0027892519126072966,0.0003205796926218646
29,47,0.004057054317968132,0.000472883446277812
29,48,0.0071429611416144265,0.0008439365430243645
29,49,0.027928034313680395,0.0035727816448511613
29,50,0.5214355390252902,0.5729947993236617
30,0,0.34766911023476776,0.3931684507695325
30,1,0.02344770885318816,0.0032955008128634903
30,2,0.0063287911068653155,0.0007944146768284486
30,3,0.003649968109290545,0.0004479915043770514
30,4,0.002543653630704712,0.00030511306593620705
30,5,0.0019102986113444613,0.00022892322869933144
30,6,0.0015544512930743492,0.00018219875872925464
30,7,0.001282885573330954,0.000151411531618153
30,8,0.0011181905660716178,0.00012933341035636817
30,9,0.0009673282872755608,0.00011327303981794264
30,10,0.0008936026640849436,0.00010086966864835215
30,11,0.0007785522012130577,9.163108300870094e-05
30,12,0.0007482055164709399,8.375817130643238e-05
30,13,0.0006707930691471298,7.763006799510767e-05
30,14,0.0006371504662759136,7.285956909495285e-05
30,15,0.0006065303264985775,6.864231564107516e-05
30,16,0.0005789493642901285,6.525275269522733e-05
30,17,0.0005544243373662709,6.250085322310221e-05
30,18,0.0005329721664387448,6.0314826623239075e-05
30,19,0.0005146100441191558,5.8362168767767815e-05
30,20,0.0004993555324157847,5.6802230598543965e-05
30,21,0.0004961870713544662,5.573840344785744e-05
30,22,0.0005077291618280047,5.472345985537097e-05
30,23,0.00047455062574919564,5.4503010673353826e-05
30,24,0.00047079013355695994,5.377946998770237e-05
30,25,0.00048206032327905357,5.3856680175990056e-05
30,26,0.000501439197759531,5.3911045053098126e-05
30,27,0.00047669451659129096,5.4675643397587514e-05
30,28,0.0004846920833741245,5.495952946227438e-05
30,29,0.0004959635052499157,5.6111914978580754e-05
30,30,0.0005371902227719813,5.727744262174378e-05
30,31,0.000522031341384833,5.8980434126964596e-05
30,32,0.0005420788972900237,6.102367823919585e-05
30,33,0.0005654861040030216,6.333291399264484e-05
30,34,0.0005922779257693384,6.624473563307876e-05
30,35,0.0006224796873425245,6.980660365660447e-05
30,36,0.0006561169689067295,7.427259892934714e-05
30,37,0.0007260256677443213,7.92988144371028e-05
30,38,0.0007592540013407049,8.567431535989318e-05
30,39,0.0008343356008472938,9.39788821905364e-05
30,40,0.0009175935857980916,0.00010364493468591944
30,41,0.0010449396717366484,0.00011668037565742501
30,42,0.0011837030432886243,0.00013356380873846856
30,43,0.0013828915859997592,0.0001568047594795787
30,44,0.0016575489773574333,0.000189219047449455
30,45,0.002108044682077907,0.0002386410697650879
30,46,0.002769570695068895,0.0003192934137017467
30,47,0.0040844358363382365,0.00047124107003865376
30,48,0.007157332793311599,0.0008416025280005171
30,49,0.028217431091617416,0.0035710360875870514
30,50,0.5412415930470179,0.593040888822314
31,0,0.3288380714410462,0.3732528996493026
31,1,0.022756834794639594,0.003233114743813311
31,2,0.006173451897115649,0.0007812241035308884
31,3,0.0035756377695273832,0.00044088499752826203
31,4,0.0024838304600410437,0.00030042948485987193
31,5,0.0018738075587053527,0.0002255058110974229
31,6,0.001526169215692958,0.0001795444419577651
31,7,0.0012718131020330809,0.00014925269243583952
31,8,0.0010872477379858488,0.00012752323763930352
31,9,0.00095591577467551,0.00011172204158010736
31,10,0.0008625587996625825,9.95080874749275e-05
31,11,0.0007904996490548208,9.0417872430867e-05
31,12,0.0007179615832511423,8.266547832825227e-05
31,13,0.000662858357702432,7.663549404645914e-05
31,14,0.0006297948956507418,7.19368421514135e-05
31,15,0.000599676736828126,6.779073442222438e-05
31,16,0.000572524365870198,6.445477689043992e-05
31,17,0.0005483583321792693,6.174856425316206e-05
31,18,0.0005271993690355201,5.9598093906973764e-05
31,19,0.0005090685023384431,5.7674756284457874e-05
31,20,0.0004939871483971023,5.615119666319752e-05
31,21,0.0004819772002255472,5.510332610991269e-05
31,22,0.0004930486251310406,5.411221783283001e-05
31,23,0.0004872726907783827,5.3903249319283455e-05
31,24,0.00046568508770082574,5.3195210056611084e-05
31,25,0.0004650751141365112,5.3280998512486864e-05
31,26,0.0004922742821720533,5.334583774837607e-05
31,27,0.0004868311827351679,5.410962365006883e-05
31,28,0.0004793225768580594,5.439996546018865e-05
31,29,0.0004904370271688977,5.555201782975279e-05
31,30,0.0005048272258813067,5.671042939249934e-05
31,31,0.0005429238340306198,5.841629773495265e-05
31,32,0.0005361086292432118,6.044505647205545e-05
31,33,0.0005593012038679757,6.274270854003608e-05
31,34,0.0005858724817521345,6.564024306912401e-05
31,35,0.000615852128029159,6.918175899999919e-05
31,36,0.0006625040669134884,7.362699175320498e-05
31,37,0.0007153131936472858,7.862174075554777e-05
31,38,0.0007413319074859615,8.496142694570389e-05
31,39,0.0008479472975743604,9.321702672130046e-05
31,40,0.0009076637927901328,0.00010283034351365057
31,41,0.001034392615412893,0.00011578634469350501
31,42,0.0011726711480669232,0.000132580498885981
31,43,0.0013882062830923932,0.00015569235342941765
31,44,0.0016537862598759896,0.00018793479795727963
31,45,0.00209822981507953,0.00023710732457001232
31,46,0.0027699524387723245,0.000317374691344724
31,47,0.004078268950283738,0.0004686502684840941
31,48,0.007171285403611113,0.00083759168678547
31,49,0.028457531462444716,0.0035622095945677655
31,50,0.5611568385837948,0.613100992868265
32,0,0.3101025251710552,0.35335115551571955
32,1,0.02202706808965778,0.003164272810012829
32,2,0.006007762216081767,0.0007664503328304892
32,3,0.00349287680303897,0.00043287420529332875
32,4,0.0024209873102480307,0.00029513737427072574
32,5,0.0018419775395481573,0.00022162081608416683
32,6,0.0014799165074547787,0.00017652302725075503
32,7,0.0012582084642597002,0.00014678546057902953
32,8,0.0010597382038190534,0.00012545357777186855
32,9,0.0009412799386466551,0.00010993806125180998
32,10,0.0008338306351261568,9.794405788209531e-05
32,11,0.0007947054913547911,8.901446854262887e-05
32,12,0.0006908740134369738,8.140945047711269e-05
32,13,0.0006529871171396468,7.547338030459345e-05
32,14,0.0006305289712801465,7.086914124310847e-05
32,15,0.0005860774409257058,6.679865354008652e-05
32,16,0.0005551966054950892,6.352266518292596e-05
32,17,0.000534816242329843,6.0867778539119917e-05
32,18,0.0005303804416103597,5.8760690835496854e-05
32,19,0.0005021886035250681,5.6867552010435066e-05
32,20,0.0004873583433943916,5.5375830250092036e-05
32,21,0.0004755387791190471,5.4361277228792904e-05
32,22,0.0004667561683451215,5.338670534546786e-05
32,23,0.0004994034362188254,5.3196342718029585e-05
32,24,0.00046053052164346465,5.249011942744169e-05
32,25,0.0004589416436188363,5.2601640266154636e-05
32,26,0.00046491850676501703,5.266800766869392e-05
32,27,0.0005013514046945571,5.3435752370191666e-05
32,28,0.00047306333392692606,5.3717822643851206e-05
32,29,0.00048404285876263784,5.4880694730534267e-05
32,30,0.0004982699028157336,5.60288516909246e-05
32,31,0.0005157764927390422,5.772644078410126e-05
32,32,0.0005496999200635605,5.974342450396238e-05
32,33,0.0005522714633279248,6.202117213432003e-05
32,34,0.0005786114422979976,6.489801047267493e-05
32,35,0.0006116904024145071,6.841254105356833e-05
32,36,0.0006663114063492596,7.282924718656346e-05
32,37,0.0006915540208241081,7.778144342734987e-05
32,38,0.0007338015263070586,8.407005947315408e-05
32,39,0.0008537817184667488,9.22650277016022e-05
32,40,0.0008977895627820596,0.00010179537925020856
32,41,0.0010228845384076138,0.00011465667982021787
32,42,0.0011604809997635003,0.00013131954216249225
32,43,0.0013882060674738975,0.00015425857761000678
32,44,0.0016496282418601588,0.00018625594284770646
32,45,0.002078469644206518,0.0002350847409385948
32,46,0.002767121539620903,0.00031479468106181856
32,47,0.004065155230997058,0.0004650913700760532
32,48,0.007174095739577837,0.0008318473676257805
32,49,0.02863867483020007,0.0035460916990889147
32,50,0.5811898945069706,0.633175174588817
33,0,0.2914645225296679,0.33346353780223775
33,1,0.021257929979794244,0.003088846424602639
33,2,0.0058316703928039965,0.0007500482808000461
33,3,0.003401355808595255,0.0004239416729475394
33,4,0.0023552658088892516,0.0002892105620215692
33,5,0.0018026665483124164,0.00021726163306204875
33,6,0.0014422026799860263,0.00017312391014986546
33,7,0.0012243781157354832,0.00014400131867267646
33,8,0.0010385956959088234,0.0001231121663345117
33,9,0.0009231769703364764,0.00010791424109478998
33,10,0.0008157287662001347,9.617102827932784e-05
33,11,0.0007747145632012701,8.741817595453658e-05
33,12,0.0006753559190807823,7.997197030524643e-05
33,13,0.0006474137538865618,7.415447621287535e-05
33,14,0.0006183516169014694,6.964355292615312e-05
33,15,0.0005705879305976796,6.566178165123181e-05
33,16,0.0005455953481156681,6.245387445876655e-05
33,17,0.0005234417396979669,5.985559234177306e-05
33,18,0.0005131273240342457,5.779076761645266e-05
33,19,0.0005042625746897577,5.593981025111161e-05
33,20,0.0004793920408349147,5.448346253318146e-05
33,21,0.00046784168960659176,5.3490854885271945e-05
33,22,0.0004592649362849906,5.255449426510237e-05
33,23,0.00047797312383517044,5.236553568103035e-05
33,24,0.00046669013049650034,5.168018284630887e-05
33,25,0.00045178334148390884,5.17954098442829e-05
33,26,0.00045432029350322983,5.1885609268540725e-05
33,27,0.00048695309765401577,5.263730330073625e-05
33,28,0.0004760261184234838,5.292750877148747e-05
33,29,0.0004767684375463465,5.407955943075065e-05
33,30,0.0004908553623050227,5.522868716728943e-05
33,31,0.000508190710314635,5.691421345388951e-05
33,32,0.0005288113058231216,5.890627206794063e-05
33,33,0.0005575184808707948,6.116530625316989e-05
33,34,0.0005705310354721096,6.401504273703207e-05
33,35,0.0006155260465374092,6.749435937609323e-05
33,36,0.0006449039357573569,7.186797194568636e-05
33,37,0.0006825231812630397,7.677900510401518e-05
33,38,0.000735708744274559,8.298941715301087e-05
33,39,0.0008318301510236597,9.11116236444784e-05
33,40,0.0008976383427331038,0.00010054069494301384
33,41,0.0010105743780062378,0.00011327479658413135
33,42,0.001151810528794992,0.00012977063906368687
33,43,0.0013732304887289206,0.00015248798871616575
33,44,0.0016447999763264506,0.00018417237755491688
33,45,0.002057886611891354,0.0002325520453394366
33,46,0.0027560478565757736,0.00031152601762702117
33,47,0.004044992520553595,0.00046052319044632555
33,48,0.007161431767742348,0.0008242956948297991
33,49,0.02876435275975574,0.0035223413849542933
33,50,0.6013434785391353,0.6532640843082897
34,0,0.2729267702980982,0.31359038701892517
34,1,0.0204483665659337,0.0030066808365863513
34,2,0.005645292322941661,0.0007319725395488715
34,3,0.0033007241883071087,0.0004140595303899787
34,4,0.002286773828154212,0.0002826309556086474
34,5,0.0017553435433136572,0.00021241371583803685
