6.035057783845919630e+02,6.028907783845968424e+02
6.043426344799657954e+02,6.037502325300471284e+02
6.051955711518043017e+02,6.046160845068667413e+02
6.060524104389372724e+02,6.054830224887791701e+02
6.069114446237634866e+02,6.063505093744738588e+02
6.077719578083140277e+02,6.072183428727574892e+02
6.086335857597542827e+02,6.080864175549384072e+02
6.094960873709600264e+02,6.089546792394123713e+02
6.103593189165956119e+02,6.098230844068922352e+02
6.112231656766000469e+02,6.106916085568577728e+02
6.120875532964463446e+02,6.115602338362642740e+02
6.129524142002090912e+02,6.124289464730740065e+02
6.138177146386664162e+02,6.132977328262915080e+02
6.146833995679181726e+02,6.141665884582814670e+02
6.155494556275988316e+02,6.150355016935903905e+02
6.164158522599748267e+02,6.159044699349299208e+02
6.172825659890092993e+02,6.167734883436047539e+02
6.181495807211722422e+02,6.176425530583453565e+02
6.190168822246921536e+02,6.185116581896691059e+02
6.198844613212960439e+02,6.193808035472870870e+02
6.207523096307087371e+02,6.202499885427068875e+02
6.216204198147509032e+02,6.211192053348872832e+02
6.224887795066817944e+02,6.219884583976454451e+02
6.233573826395617061e+02,6.228577417567543080e+02
6.242262311225018721e+02,6.237270561915715916e+02
6.250953298265121703e+02,6.245963995265999529e+02
6.259646634187959080e+02,6.254657711749473492e+02
6.268342318093635868e+02,6.263351700727473599e+02
6.277040439576283006e+02,6.272045950263936902e+02
6.285741048994318589e+02,6.280740468757353483e+02
6.294444074593536698e+02,6.289435211026817569e+02
6.303149571757505782e+02,6.298130231525536828e+02
6.311857611143161648e+02,6.306825466755335583e+02
6.320568291075362595e+02,6.315520932528021376e+02
6.329281693248832426e+02,6.324216651181920952e+02
6.337997919051329063e+02,6.332912590683283725e+02
6.346717111088689762e+02,6.341608748091402958e+02
6.355439428357290126e+02,6.350305116899870654e+02
6.364165014970760694e+02,6.359001725045017110e+02
6.372894143785783854e+02,6.367698518499973943e+02
6.381627141034321085e+02,6.376395530228697908e+02
6.390364368579455459e+02,6.385092722297986256e+02
6.399106260753069364e+02,6.393790081650291768e+02
6.407853450842920893e+02,6.402487597482560204e+02
6.416606809448765034e+02,6.411185248992688912e+02
6.425367523513773449e+02,6.419882910515968888e+02
6.434137257880604466e+02,6.428580516036107610e+02
6.442918875752255872e+02,6.437277770050270647e+02
6.451717476130793330e+02,6.445974067381803252e+02
6.460545110182816870e+02,6.454667403894462723e+02
6.469476546549499290e+02,6.463326546549552631e+02
