9.260375113932733075e+04,9.260357613932806998e+04
9.262462785873765824e+04,9.262582782535684237e+04
9.264745581698986643e+04,9.264921871952680522e+04
9.267075688346568495e+04,9.267284725917043397e+04
9.269429431947410922e+04,9.269659492874321586e+04
9.271797619626276719e+04,9.272041699563563452e+04
9.274175656936869200e+04,9.274429083128698403e+04
9.276560896536635119e+04,9.276820341936810291e+04
9.278951645067392383e+04,9.279214645878462761e+04
9.281346763846998510e+04,9.281611429500547820e+04
9.283745453323266702e+04,9.284010279492771951e+04
9.286147118431191484e+04,9.286410908871870197e+04
9.288551306817709701e+04,9.288813088024553144e+04
9.290957684414008691e+04,9.291216618869698141e+04
9.293365963024079974e+04,9.293621375914094097e+04
9.295775922958848241e+04,9.296027238965040306e+04
9.298187383777403738e+04,9.298434117447485914e+04
9.300600201742281206e+04,9.300841915418760618e+04
9.303014240699354559e+04,9.303250590453624318e+04
9.305429401912778849e+04,9.305660063495853683e+04
9.307845595676827361e+04,9.308070301373697293e+04
9.310262741089786869e+04,9.310481261212956451e+04
9.312680772673258616e+04,9.312892910578910960e+04
9.315099633130853181e+04,9.315305218000720197e+04
9.317519272429103148e+04,9.317718157940114907e+04
9.319939646779144823e+04,9.320131709851241612e+04
9.322360717852208472e+04,9.322545856569756870e+04
9.324782452094991459e+04,9.324960584017401561e+04
9.327204820107304840e+04,9.327375880940214847e+04
9.329627796163216408e+04,9.329791737590068078e+04
9.332051357854400703e+04,9.332208145278555457e+04
9.334475486421902315e+04,9.334625101242342498e+04
9.336900165737261705e+04,9.337042601670499425e+04
9.339325379258769681e+04,9.339460661713025183e+04
9.341751117378397612e+04,9.341879259126470424e+04
9.344177368689337163e+04,9.344298425937313004e+04
9.346604128028226842e+04,9.346718151600036072e+04
9.349031388625632098e+04,9.349138451850725687e+04
9.351459148420255224e+04,9.351559335681414814e+04
9.353887405152915744e+04,9.353980841935175704e+04
9.356316161385674786e+04,9.356402968998116557e+04
9.358745420708192978e+04,9.358825741908259806e+04
9.361175188522986718e+04,9.361249203921644948e+04
9.363605473566861474e+04,9.363673375548375770e+04
9.366036286031604686e+04,9.366098287324931880e+04
9.368467636375603615e+04,9.368523962178404327e+04
9.370899532315327087e+04,9.370950385528588959e+04
9.373331966410673340e+04,9.373377411283872789e+04
9.375764874379780667e+04,9.375804540926990740e+04
9.378197945698641706e+04,9.378229348079710326e+04
9.380627870747807901e+04,9.380610370747881825e+04
