0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442809060363091,0.26819063508206087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442809060363091,0.26819063508206087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040521734218936,0.20219401507238918,0.002526698539093286,0.002334090719187655,0.0021710662649901294,0.00202156344946759,0.0018958583811271767,0.0017815247811695943,0.0016797398478728247,0.0015887191405840424,0.0015066612108626406,0.0014325009655285275,0.0013653190502174745,0.0013042063532081587,0.001248448209058119,0.0011977325339823234,0.0011512458269076398,0.0011069048636673075,0.001069119765294234,0.0010326812859629175,0.0009988799213971132,0.0009678312254963131,0.0009399520367008023,0.0009133827972681516,0.0008889125663640346,0.0008667432650838159,0.0008457335950065849,0.0008267122758225253,0.0008087864376656944,0.000792078529003406,0.0007761018097668555,0.0007607850365742793,0.0007445354505051235,0.0007254398990387624,0.0006966432081949423,0.0006222717657371098,0.0002886583147372163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28155446885027896,0.17229050611535213,0.0021512913215271253,0.0019942237563661323,0.0018604328004734475,0.001738362588553314,0.0016356601919661554,0.0015423224691959634,0.0014592380970550102,0.0013851238397685048,0.0013184550134413917,0.0012583565022827796,0.0012040902239054037,0.0011549183232469576,0.0011102665432066974,0.0010699134498857836,0.0010330803153888824,0.0009983493580696863,0.000969360497114377,0.0009411050838141418,0.0009160916138161866,0.0008928684501185593,0.0008730671410754339,0.0008544920099450101,0.0008385997049190901,0.0008244706474713041,0.0008123806569282163,0.000802912856910039,0.0007951795165848365,0.0007899344137337025,0.000787213820393865,0.0007875788118499451,0.0007908821420138612,0.0007977902633823085,0.0008063336863855733,0.0007918571301847128,0.0006495126502161444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535875262285485,0.15508597317903258,0.0018547004665189167,0.001720373065711961,0.0016058148688974597,0.0015014341065742662,0.0014135931821131688,0.0013338000136339679,0.0012627848134400689,0.0011994787385654548,0.0011425710850848797,0.001091310592695805,0.0010450680136133493,0.0010032131381204031,0.0009652571719910828,0.0009310162708432307,0.0008997983135090789,0.0008704718341860994,0.000846111514650293,0.000822321109349774,0.0008015404818569274,0.0007821939637459336,0.0007659509086615634,0.0007508042217754298,0.000738176379274171,0.0007270280408998385,0.0007178892540009533,0.0007112266296112429,0.0007062645785485255,0.0007038022516569127,0.0007039963967406045,0.0007074878746700591,0.0007144996988849928,0.0007262593529760502,0.0007422988543422263,0.0007441955938165482,0.0009177012912334061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23687625685281244,0.14479287302140403,0.0016649990192610837,0.0015444027729029364,0.001441556415861408,0.0013478541282309648,0.0012689974779634596,0.0011973704829795243,0.0011336254567396037,0.0010768024457820718,0.0010257253627515373,0.000979719397962982,0.0009382196306652562,0.0009006603211667788,0.0008666028012129353,0.000835881981560695,0.0008078753834167599,0.0007815736676328321,0.0007597279914839354,0.0007383949942526153,0.0007197747618085987,0.0007024380244273004,0.0006878944777029064,0.0006743397283012359,0.0006630584466432348,0.0006531036187123567,0.0006449694368817893,0.0006390713247561057,0.0006347154207633522,0.0006326282033071642,0.000632961195124037,0.0006363013452342996,0.0006428812695317295,0.0006538617237213522,0.000668949962299097,0.0006720120137827821,0.0010934835981393296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22675620840662405,0.13855671079282228,0.001547328120143951,0.001435066071271539,0.0013393515826148122,0.0012521284411690257,0.0011787264644091227,0.0011120513595604595,0.0010527128422795548,0.0009998123120485425,0.000952256522712168,0.0009094175255484604,0.0008707691060918076,0.0008357845169258126,0.0008040551383194496,0.0007754263352498506,0.0007493221471495883,0.0007247941453935621,0.0007044030567352438,0.000684499647530496,0.00066708902562328,0.000650886705607018,0.0006372596769567839,0.000624548174629381,0.0006139238104911728,0.0006045376935571874,0.0005968132840273677,0.000591140274020092,0.0005868771800340647,0.0005846805665660442,0.0005846779584501168,0.0005873967878361998,0.0005930174621153173,0.0006025509363498703,0.0006156088604286422,0.0006170049998281018,0.0012038297490101013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22059550862563346,0.13475968566554974,0.0014750191281972687,0.0013678342883700094,0.0012764702801528463,0.0011931936299436718,0.0011231150080858506,0.0010594553900785473,0.0010027997137322061,0.0009522855969004546,0.0009068705322217689,0.0008659552347258818,0.0008290369864457835,0.0007956127594914407,0.0007652921461783723,0.0007379266518653571,0.0007129697057022457,0.0006895066780652949,0.0006699838286223226,0.0006509358210737756,0.0006342366937189314,0.0006187040995454064,0.000605606694932926,0.0005933781624551189,0.0005831139200036747,0.000574035360322184,0.0005665106005358514,0.0005609150107544041,0.0005566396705806397,0.0005542920987369156,0.0005539799600009289,0.0005561877065799738,0.0005610492927031098,0.0005694568613236334,0.0005809126911160265,0.0005806946786473063,0.0012719744757706858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21683707250133494,0.1324430805006059,0.001430740992149459,0.0013266543442452107,0.0012379464824706498,0.0011570778865054782,0.0010890273136489601,0.0010272074887451871,0.000972188520475792,0.0009231298421251699,0.0008790199746767815,0.0008392771530208475,0.0008034129764903602,0.0007709388826314242,0.0007414755538671159,0.0007148781861350199,0.0006906184024196763,0.000667801378016972,0.0006488039084251616,0.0006302740375903125,0.0006140027821915738,0.0005988735719438424,0.0005860922380388164,0.000574150806252306,0.0005640963882927603,0.0005551958675892076,0.000547780553823787,0.0005422174139311908,0.000537917558201977,0.000535456977697435,0.0005349299182442496,0.0005367929384171823,0.0005411480101409236,0.0005488079376362724,0.0005591955606880986,0.0005578437992688428,0.001313787707053208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21454215418309708,0.13102851008424984,0.0014036645026044904,0.001301469770149702,0.0012143842370535391,0.0011349860841705992,0.00106817396348099,0.00100747753569817,0.0009534579258340672,0.0009052878184209079,0.0008619746983728337,0.0008229475062191786,0.0007877265790866603,0.0007558321857418721,0.0007268917750823039,0.0007007627828060671,0.0006769280060574867,0.0006545045117191707,0.0006358267722442601,0.0006176123540480925,0.0006016008264444684,0.0005867166370053392,0.0005741265567777591,0.000562358564406502,0.000552429826498322,0.000543635647565183,0.0005362841115159244,0.000530737136937267,0.0005264181052710307,0.0005238833605542496,0.0005232186333881084,0.0005248630377266577,0.0005288981177766522,0.0005360865413505193,0.0005457995028943606,0.0005437186846042278,0.0013393784322156808
