3.092865798941932098e+02,3.065365798941952562e+02
3.094956378883409798e+02,3.067616507964307289e+02
3.097166110016676726e+02,3.070009347470592047e+02
3.099449234325061298e+02,3.072463806627668532e+02
3.101786216496789166e+02,3.074958226207646135e+02
3.104166019624445312e+02,3.077482150178234974e+02
3.106581448108468635e+02,3.080029444926412339e+02
3.109027515691022359e+02,3.082596106740214736e+02
3.111500524664935483e+02,3.085179335710243436e+02
3.113997673868891525e+02,3.087777074085594791e+02
3.116516688435002038e+02,3.090387757448379489e+02
3.119055875480725604e+02,3.093010166986872491e+02
3.121613810142677607e+02,3.095643325273600794e+02
3.124189115288092466e+02,3.098286445343635478e+02
3.126780953191664594e+02,3.100938876812834906e+02
3.129388427741149599e+02,3.103600085344376112e+02
3.132010846750984570e+02,3.106269623994508038e+02
3.134647471750200225e+02,3.108947115360834914e+02
3.137297977334648067e+02,3.111632252377063992e+02
3.139961748138507005e+02,3.114324768153575747e+02
3.142638459087239085e+02,3.117024447210137623e+02
3.145327908779537438e+02,3.119731111840287099e+02
3.148029741449962557e+02,3.122444618419772269e+02
3.150743749774721891e+02,3.125164853183753735e+02
3.153469774052950925e+02,3.127891734592304260e+02
3.156207694572939886e+02,3.130625209792410146e+02
3.158957431423870048e+02,3.133365247832937257e+02
3.161718943959032231e+02,3.136111844317956070e+02
3.164492229767445792e+02,3.138865020818867606e+02
3.167277323229939725e+02,3.141624829457967394e+02
3.170074294188517001e+02,3.144391347165064872e+02
3.172883246348671378e+02,3.147164680310894482e+02
3.175704334032025713e+02,3.149944967962920828e+02
3.178537896998486758e+02,3.152732381641328629e+02
3.181383991289945925e+02,3.155527133175407926e+02
3.184243153647130953e+02,3.158329487690946280e+02
3.187115629676816297e+02,3.161139755157694822e+02
3.190001936802518117e+02,3.163958313033228933e+02
3.192902616147894150e+02,3.166785615820489852e+02
3.195818447722423912e+02,3.169622212067703231e+02
3.198750156466602448e+02,3.172468776988987429e+02
3.201698748200756199e+02,3.175326130500083082e+02
3.204665515939070701e+02,3.178195315471011213e+02
3.207651925723810109e+02,3.181077644268394238e+02
3.210659962406284080e+02,3.183974839838660955e+02
3.213692131062906014e+02,3.186889225406122819e+02
3.216751883273581143e+02,3.189824087253006724e+02
3.219844105022608005e+02,3.192784335615075406e+02
3.222976457179439649e+02,3.195778063255636994e+02
3.226162764235909890e+02,3.198820731925806058e+02
3.229442475537748578e+02,3.201942475537769042e+02
